=== Chain event number 3, total event number 7 ===
1000022	13.5221	62.8736	171.35	207.14	97.0072	
2	128.381	135.541	68.1709	208.202	62.0309	
11	-41.3783	-99.6465	-22.2988	110.179	0.78619	
-11	-0.14462	10.8318	-6.89911	12.8432	0.000787931	
1000022	-12.2193	-243.674	-62.315	269.852	97.0072	
=== Chain event number 9174, total event number 81624 ===
2	246.615	118.564	-440.92	519.415	22.4727	
-13	48.8406	-139.005	-147.923	208.78	0.10566	
13	68.7858	-91.8786	-57.1853	128.232	0.10566	
1000022	104.221	-179.26	-251.316	339.951	97.0072	
2	-29.4653	124.074	-985.33	993.669	15.4821	
-11	-18.835	22.6596	-7.28592	30.3529	0.000510999	
11	0.368271	31.4368	-86.2765	91.8274	0.470528	
1000022	-124.45	406.941	-466.172	638.604	97.0072	
=== Chain event number 9177, total event number 81639 ===
2	-119.777	-114.978	-15.2466	167.22	12.7906	
-13	149.791	-37.429	-42.6746	160.185	0.105847	
13	146.588	-51.5842	-73.8879	172.071	0.10566	
1000022	251.126	-170.592	-62.0834	324.701	97.0072	
2	-263.757	205.377	374.316	502.035	13.3668	
-11	4.01555	-64.9091	294.549	301.643	0.375345	
11	25.9555	-9.63656	79.5858	84.2642	0.000511001	
1000022	-76.238	-102.249	326.529	363.728	97.0072	
=== Chain event number 9182, total event number 81672 ===
2	-63.1832	-202.761	128.267	248.375	11.5592	
13	108.933	19.9379	-9.02085	111.113	0.833518	
-13	90.9415	76.201	-0.34592	118.647	0.118197	
1000022	105.734	27.3662	-12.0709	146.576	97.0072	
1	-47.1027	18.3586	128.081	167.593	95.5351	
11	-28.6428	7.05264	-134.455	137.653	0.308308	
-11	-85.3627	43.4679	-106.375	143.15	0.00159625	
1000022	-57.9774	61.6164	-231.731	265.081	97.0072	
=== Chain event number 9183, total event number 81677 ===
2	-106.253	-109.968	-246.765	293.419	42.6474	
11	54.1654	91.1603	-29.751	110.141	1.32598	
-11	37.8017	16.5085	-8.99626	42.2189	0.00533206	
1000022	14.1447	212.248	-23.987	235.021	97.0072	
1	-55.3946	-349.624	-2086.53	2116.65	35.7132	
-13	-16.2371	8.5504	-129.194	130.491	0.10566	
13	9.02215	-19.2062	-33.6509	39.7828	0.105709	
1000022	54.9067	124.383	-398.643	432.218	97.0072	
=== Chain event number 9184, total event number 81695 ===
2	58.6413	421.598	-720.215	838.022	48.8548	
-13	-10.4659	-38.8842	-198.197	202.247	0.10566	
13	36.2037	-7.4413	-45.7825	58.8398	0.10566	
1000022	-23.0355	-63.8052	-307.927	329.896	97.0072	
-2	211.152	6.90888	-103.191	239.824	47.2711	
11	-21.4485	0.227845	0.659989	21.4598	0.013595	
-11	-68.1907	-113.117	-93.7876	161.993	0.000511006	
1000022	-111.11	-232.306	-68.4259	283.556	97.0072	
=== Chain event number 9186, total event number 81710 ===
-1	-235.78	159.126	108.005	307.385	43.6709	
-13	34.2816	-46.7044	-29.8743	65.1845	0.110804	
13	74.384	-21.5466	-30.3482	83.1761	0.105668	
1000022	30.9296	1.86007	-51.7438	114.228	97.0072	
-3	-172.957	-125.615	741.621	783.289	133.589	
11	-0.21165	21.427	56.5048	60.4381	0.898498	
-11	137.313	34.0408	230.084	270.097	0.000510984	
1000022	113.56	4.30971	291.828	327.854	97.0072	
=== Chain event number 9187, total event number 81718 ===
1	-235.686	-136.536	-200.799	364.14	134.491	
13	-17.0716	17.134	-215.914	217.264	0.10566	
-13	41.7205	41.8983	-181.594	190.978	0.10566	
1000022	-25.513	46.3328	-292.24	312.43	97.0072	
-3	266.863	-219.267	-336.358	482.308	13.782	
-11	0.952025	-13.8476	-10.0721	17.1496	0.000511001	
11	16.6624	17.6247	-46.8278	52.7362	0.000510999	
1000022	-57.3458	164.875	-79.2324	214.85	97.0072	
=== Chain event number 9191, total event number 81790 ===
2	24.1075	17.0072	3.29355	67.944	61.1156	
-13	-103.93	-52.8379	-221.49	250.302	0.10566	
13	-403.342	-150.683	-616.818	752.233	0.10566	
1000022	-372.339	-156.772	-536.162	678.303	97.0072	
-1	697.296	392.358	-52.6781	801.934	12.501	
11	-9.26055	68.8996	-41.0491	80.7338	0.000510999	
-11	-26.5693	51.0816	-40.4718	70.3792	0.0285855	
1000022	27.4017	41.0946	-17.2906	110.222	97.0072	
=== Chain event number 9194, total event number 81811 ===
2	-319.074	-97.7859	179.638	379.023	4.33763	
13	-27.9171	-12.3082	133.722	137.159	0.10566	
-13	-17.0242	1.23585	11.4358	20.5461	0.123328	
1000022	28.272	56.8034	552.846	564.867	97.0072	
1	-4.83859	-156.386	95.1656	195.249	67.7196	
11	50.74	30.3866	99.2847	115.565	0.00136902	
-11	49.7137	26.1239	333.83	338.521	0.000510999	
1000022	245.037	71.3444	757.907	805.584	97.0072	
=== Chain event number 9195, total event number 81812 ===
2	131.494	-503.847	-875.673	1020.39	56.8731	
11	-12.6739	-24.384	-427.094	427.977	0.00930972	
-11	40.071	-43.0034	-297.825	303.57	0.000512605	
1000022	-30.0582	-52.419	-569.854	581.202	97.0072	
1	-100.64	-101.601	-731.782	745.735	12.8619	
13	1.26964	4.92252	-9.56081	10.8288	0.10566	
-13	-183.739	-170.477	-145.635	289.883	0.10566	
1000022	-246.178	-158.595	-225.501	382.122	97.0072	
=== Chain event number 9197, total event number 81831 ===
2	6.7815	-34.6196	286.115	289.527	26.8248	
13	-82.2784	-31.9914	-16.771	89.8581	0.10566	
-13	-78.9678	-43.5253	-56.4968	106.406	0.10566	
1000022	-107.69	19.9161	-68.5373	161.56	97.0072	
1	109.43	154.712	-753.262	781.228	83.6768	
11	-18.7602	-58.3853	-49.5079	78.816	0.374419	
-11	47.3719	-76.7386	-120.495	150.505	0.000511	
1000022	27.131	-94.2706	-83.9559	161.499	97.0072	
=== Chain event number 9198, total event number 81839 ===
1	267.894	366.827	-1862.56	1922.98	149.723	
11	-7.40424	-27.8174	-90.8685	95.319	0.000511	
-11	31.3249	-10.8337	-121.151	125.603	0.0124733	
1000022	10.432	13.4144	-90.126	133.499	97.0072	
1	-303.156	0.767704	-216.872	372.948	12.3766	
13	19.6945	-9.31034	-58.1517	62.1009	0.587611	
-13	-29.2395	-59.001	-74.8584	99.6993	0.31037	
1000022	71.1135	-276.386	-373.507	479.963	97.0072	
=== Chain event number 9199, total event number 81853 ===
1	33.3553	232.119	1089.9	1114.85	4.32799	
13	56.901	-41.2261	264.901	274.061	0.10566	
-13	33.019	-72.9906	390.162	398.301	0.10566	
1000022	121.779	-135.538	474.901	517.825	97.0072	
4	-19.5067	-172.609	211.549	274.126	14.7545	
-11	-28.7699	-6.1857	1.32487	29.4571	0.000519802	
11	-93.5984	59.9178	-18.5867	112.678	0.000511056	
1000022	-79.1093	153.649	-63.0302	207.965	97.0072	
=== Chain event number 9205, total event number 81905 ===
1	-106.677	383.282	89.4172	418.892	95.8661	
-13	47.0048	-16.6389	2.49357	49.9253	0.10566	
13	52.6533	-17.8868	53.9158	77.4547	0.10566	
1000022	3.69951	-59.432	49.691	124.199	97.0072	
-1	-177.169	-87.6804	-658.864	688.018	13.8267	
-11	53.9262	-66.1849	-64.4519	106.97	0.000511001	
11	-17.3945	-70.0064	-28.5303	77.5722	0.000510998	
1000022	74.769	-233.434	-234.721	352.967	97.0072	
=== Chain event number 9206, total event number 81906 ===
1	-267.39	-137.041	-79.5535	310.967	9.71839	
11	-5.7144	-3.03198	26.8456	27.614	0.000637994	
-11	74.1875	11.2511	65.8306	99.82	0.0006714	
1000022	106.603	105.925	63.9121	189.946	97.0072	
-4	196.554	25.9676	235.703	308.176	10.4382	
13	-62.7038	-24.1663	-35.0347	75.784	0.10566	
-13	-78.1409	19.9582	-47.5825	93.64	0.105736	
1000022	-61.4978	6.37519	-3.91057	115.101	97.0072	
=== Chain event number 9207, total event number 81940 ===
4	16.0035	-10.4957	-258.017	259.307	17.3549	
-13	34.2863	-55.5842	32.2285	72.8275	0.108119	
13	-14.5402	-4.47901	67.2135	68.914	0.10566	
1000022	71.1658	-89.1184	125.617	195.44	97.0072	
4	-229.861	-48.1862	-25.0396	236.349	8.71774	
-11	12.8146	73.6994	72.7952	104.384	1.012	
11	19.9203	82.4303	73.5786	112.274	0.000511007	
1000022	32.308	203.773	39.0954	231.314	97.0072	
=== Chain event number 9208, total event number 81946 ===
2	124.508	261.75	619.006	685.704	54.8253	
11	17.21	16.6697	17.7276	29.8049	0.000510999	
-11	-28.0555	62.0978	32.9926	75.7084	0.00294389	
1000022	-41.773	119.166	-51.5563	167.374	97.0072	
2	-62.7236	-80.4927	372.406	390.638	59.1456	
13	8.83311	-8.95966	18.894	22.7001	0.106797	
-13	-14.2706	-50.468	1.69406	52.4795	0.74913	
1000022	105.972	-186.258	-99.0506	255.232	97.0072	
=== Chain event number 9210, total event number 81950 ===
1	-155.663	-53.7302	-121.399	205.504	19.3981	
13	32.3357	-46.1428	-20.9597	60.159	2.24606	
-13	129.562	-100.276	-12.3537	164.302	1.06839	
1000022	216.649	-79.1777	27.3212	251.719	97.0072	
-1	-12.8793	146.018	-306.127	339.491	7.32607	
-11	-78.8535	34.3834	5.44986	86.1963	0.000510996	
11	-58.9831	4.524	-4.50585	59.4453	3.73725	
1000022	-135.422	82.8916	131.947	228.102	97.0072	
=== Chain event number 9211, total event number 81954 ===
2	145.865	16.2308	-374.116	415.198	104.341	
-13	13.0401	-57.9535	-34.277	68.5827	0.126638	
13	2.96385	-2.18959	3.31533	4.95795	0.10566	
1000022	18.8952	-558.075	-721.759	917.688	97.0072	
-4	-300.217	271.398	-529.098	676.04	115.318	
11	47.5186	-10.6561	-33.4677	59.1123	1.6123	
-11	-5.96355	-53.7606	-36.6443	65.3342	0.000511	
1000022	49.4452	-28.5151	-159.438	195.163	97.0072	
=== Chain event number 9213, total event number 81962 ===
2	-109.472	224.187	-1364.9	1387.61	16.6443	
-13	-58.8501	81.9439	-94.182	138.016	0.10566	
13	6.38203	4.46002	6.74353	10.3009	0.10566	
1000022	-62.0213	242.519	-310.141	410.195	97.0072	
-2	332.517	-191.005	-300.986	488.406	29.9567	
11	-58.9257	-83.1488	-169.644	197.902	0.000510988	
-11	-56.7694	-95.6246	-172.686	205.395	0.0221638	
1000022	0.262713	-127.228	-234.399	283.796	97.0072	
=== Chain event number 9216, total event number 81997 ===
1	-25.9196	-202.979	321.99	385.389	54.546	
-11	-66.783	60.6562	585.777	592.683	0.000510999	
11	-11.6828	-1.36132	329.706	329.916	0.00119196	
1000022	-88.847	105.897	722.693	742.161	97.0072	
-4	299.655	105.694	956.643	1008.05	6.62453	
13	-34.5692	-21.8097	32.0138	51.9191	0.10566	
-13	-21.4575	-24.9274	53.0341	62.4055	0.187142	
1000022	-96.8076	89.6428	199.593	258.177	97.0072	
=== Chain event number 9219, total event number 82007 ===
2	237.818	119.375	243.282	361.619	27.8277	
-13	-86.5372	-11.4866	14.9649	88.5697	0.105681	
13	-74.1507	8.04591	-1.5207	74.6016	0.106956	
1000022	-47.0653	-26.3457	44.4774	119.574	97.0072	
2	-61.5368	-76.3487	189.72	213.798	9.99084	
-11	76.9806	-9.05245	-107.197	132.284	0.000510999	
11	44.6921	-15.5033	-93.1094	104.437	0.000549	
1000022	114.638	-10.2047	-67.7689	165.073	97.0072	
=== Chain event number 9220, total event number 82016 ===
4	114.373	400.109	-362.24	551.776	8.42898	
13	27.2287	-10.1298	0.470746	29.133	2.12025	
-13	-36.2534	-49.9692	-41.0612	74.1435	0.10566	
1000022	-19.2252	-35.3939	7.835	105.329	97.0072	
-4	-185.38	23.4746	36.8141	192.467	27.7781	
-11	1.00156	-3.07897	8.31208	8.92042	0.000511	
11	16.3617	-103.234	-51.7274	116.622	0.000510996	
1000022	130.762	-222.148	-261.3	379.654	97.0072	
=== Chain event number 9222, total event number 82025 ===
1	-181.997	440.571	-801.268	932.468	15.4883	
-11	54.2744	38.153	-21.1107	69.6206	0.00653066	
11	-13.2464	8.52856	-4.87089	16.4903	0.0111523	
1000022	172.464	152.453	-260.973	361.252	97.0072	
3	-194.92	-405.557	676.906	813.242	26.2899	
-13	10.5179	14.2841	4.59989	18.3257	0.10566	
13	58.7858	-84.3672	-9.60672	103.276	0.10566	
1000022	29.3253	-90.021	39.6495	141.231	97.0072	
=== Chain event number 9223, total event number 82026 ===
2	-270.258	-139.16	-776.833	835.441	45.6894	
11	17.5087	23.419	6.41791	29.9365	0.000511192	
-11	-3.62036	16.8298	-47.2375	50.2766	0.000510999	
1000022	-79.9175	39.4537	-0.238719	131.734	97.0072	
2	-21.7694	14.6404	-693.656	694.509	22.2696	
13	110.1	21.3985	-161.333	196.49	0.10566	
-13	15.2401	18.0971	-4.0217	23.999	0.105667	
1000022	319.788	-18.5059	-349.436	483.862	97.0072	
=== Chain event number 9225, total event number 82068 ===
2	279.291	132.745	-53.681	316.269	38.981	
13	-17.1218	9.58473	-22.8169	30.094	0.10566	
-13	-0.795372	67.2563	-0.24906	67.2616	0.105663	
1000022	-179.503	213.89	-190.574	351.709	97.0072	
4	-184.729	-223.376	46.2947	294.014	16.7104	
11	-2.56879	-9.21979	4.96444	10.7819	0.000511	
-11	-1.26864	7.24767	-1.38856	7.48821	0.0834589	
1000022	129.398	-286.013	-432.748	543.349	97.0072	
=== Chain event number 9228, total event number 82095 ===
3	381.654	-308.591	282.036	566.401	19.4194	
13	-25.0415	-16.4096	23.159	37.851	0.10566	
-13	11.8011	-6.49645	190.756	191.232	0.341821	
1000022	-33.2984	-75.652	259.147	288.79	97.0072	
-3	286.537	-221.932	-270.959	452.751	14.3917	
-11	-26.9405	32.7909	-61.7419	80.6216	29.7781	
11	-19.3439	90.3805	-83.1299	124.312	0.00051099	
1000022	-8.08044	48.6179	-80.7501	135.499	97.0072	
=== Chain event number 9229, total event number 82096 ===
2	200.113	130.08	245.692	342.891	15.609	
11	-4.51453	7.7037	5.27395	10.3703	0.035212	
-11	-59.5344	-103.159	360.496	379.662	0.000511127	
1000022	-50.4635	-156.765	365.559	412.512	97.0072	
1	-49.8997	-181.427	-72.678	202.111	12.6819	
13	13.8582	56.1044	62.785	85.333	0.10566	
-13	-13.3912	122.971	40.2398	130.079	0.10566	
1000022	-52.2897	114.649	101.9	188.872	97.0072	
=== Chain event number 9232, total event number 82109 ===
1	29.5355	-141.733	36.5258	150.828	21.3173	
13	89.4439	71.3849	-211.59	240.554	0.105676	
-13	31.1286	53.5731	-184.725	194.84	0.140412	
1000022	101.592	75.6828	-200.851	256.516	97.0072	
-4	-62.4154	-174.822	-296.801	375.909	136.963	
11	-49.3921	-16.4152	37.1201	63.9292	0.000511	
-11	6.32802	27.4926	40.141	49.0631	0.000510999	
1000022	-110.498	29.9282	44.7533	156.585	97.0072	
=== Chain event number 9235, total event number 82147 ===
2	-208.889	174.464	545.455	609.646	8.6668	
-13	-3.99638	1.81986	51.9565	52.1418	0.10566	
13	-67.7822	-100.918	170.531	209.427	0.129007	
1000022	-30.8197	-228.514	426.728	494.647	97.0072	
-2	358.955	201.031	-8.74765	412.418	27.382	
-11	12.14	26.0918	-21.6242	36.0085	0.918104	
11	-11.2165	-32.1373	-54.8943	64.591	0.0147101	
1000022	-80.5513	55.9483	-175.151	222.95	97.0072	
=== Chain event number 9236, total event number 82150 ===
2	164.228	-261.759	96.8387	325.721	35.0408	
11	-44.4997	-40.3201	200.825	209.611	0.0122331	
-11	-30.9997	8.10223	129.143	133.058	0.0321451	
1000022	9.7427	-88.9782	340.895	365.557	97.0072	
2	45.8047	562.621	623.069	848.369	113.469	
13	48.424	-10.8815	9.43037	50.5197	0.105771	
-13	5.97079	-15.5398	67.9491	69.9588	0.108411	
1000022	125.36	34.0897	116.63	199.725	97.0072	
=== Chain event number 9241, total event number 82194 ===
2	111.426	135.257	243.666	300.299	9.77998	
-13	263.673	-167.688	324.775	450.69	0.10566	
13	162.177	-61.3982	224.962	284.041	0.105666	
1000022	391.185	-224.942	417.127	622.117	97.0072	
2	-256.654	-139.392	692.788	751.883	8.46441	
11	-123.482	126.013	410.095	446.436	0.271297	
-11	-136.194	106.555	438.848	471.689	0.00051097	
1000022	-365.597	242.132	815.562	931.043	97.0072	
=== Chain event number 9242, total event number 82214 ===
2	11.38	90.5654	212.483	231.344	6.24658	
13	-13.9227	-37.7341	18.3339	44.2028	0.223769	
-13	44.5064	-205.7	89.2591	228.606	0.10566	
1000022	125.238	-275.919	72.4247	326.3	97.0072	
1	127.979	39.2188	128.678	192.086	49.2168	
11	-88.3755	125.728	-60.4956	165.159	0.000511009	
-11	-48.4853	7.96175	-11.1851	50.3917	0.000510999	
1000022	-169.522	258.738	-53.2846	328.531	97.0072	
=== Chain event number 9244, total event number 82267 ===
2	-312.168	-92.1427	50.4692	329.705	14.7976	
-13	73.9971	-50.2464	30.5982	94.5332	0.10566	
13	-8.41422	10.3492	7.32681	15.2184	0.10566	
1000022	105.254	-169.817	73.3083	233.882	97.0072	
-2	-28.8469	297.132	46.4006	302.176	6.17139	
-11	-47.1424	10.9313	-89.4024	101.66	0.000510995	
11	-5.56934	28.9949	-88.3816	93.1828	0.000511005	
1000022	-31.0272	-55.1876	-162.38	199.464	97.0072	
=== Chain event number 9247, total event number 82277 ===
2	-108.507	-62.7332	-135.831	189.545	42.0486	
13	108.755	25.0788	-11.3393	112.183	0.105672	
-13	135.561	41.7899	37.4248	146.71	0.10566	
1000022	135.411	101.972	10.2307	195.575	97.0072	
1	-217.989	194.141	-30.6156	349.561	189.856	
11	-46.3027	-30.9812	-53.843	77.478	0.000510998	
-11	-48.1306	-52.1282	-60.9752	93.5515	0.091613	
1000022	-105.822	-137.785	-10.448	199.255	97.0072	
=== Chain event number 9250, total event number 82312 ===
2	-33.6704	-171.29	80.4972	193.25	19.796	
-13	-187.613	24.436	-63.6961	199.633	0.622279	
13	-209.556	53.2559	-50.7922	222.103	0.10566	
1000022	-219.135	92.016	-111.155	279.737	97.0072	
2	425.199	287.551	631.623	813.949	9.21938	
-11	39.2726	3.03211	46.5374	60.9759	0.89046	
11	188.514	-62.6469	88.5402	217.489	0.000511016	
1000022	166.794	-55.9056	49.1874	206.822	97.0072	
=== Chain event number 9252, total event number 82319 ===
1	-108.419	113.109	141.453	211.281	9.06366	
13	-9.58956	14.4268	-14.4173	22.538	0.10566	
-13	-13.6102	-47.4447	-92.5148	104.858	0.10566	
1000022	86.1623	-51.6998	-226.419	266.032	97.0072	
1	-56.6825	194.333	-57.2277	210.525	8.22852	
-11	4.0226	-45.9705	-12.4597	47.7987	0.012379	
11	88.8177	-129.679	-106.046	189.607	0.00461068	
1000022	122.596	-89.7744	-126.086	219.994	97.0072	
=== Chain event number 9253, total event number 82343 ===
2	45.7191	-278.311	-214.154	354.228	8.24174	
13	124.726	-15.4255	-60.5929	139.523	0.677638	
-13	35.8603	-40.8658	-6.75854	54.7875	0.10566	
1000022	567.775	-173.446	-150.097	619.993	97.0072	
-2	280.324	-182.767	168.122	374.577	7.58528	
-11	13.5559	-11.6549	8.14113	19.7214	1.74855	
11	39.3264	-114.709	20.689	123.015	0.000510992	
1000022	4.59316	-784.202	139.079	802.339	97.0072	
=== Chain event number 9255, total event number 82369 ===
2	60.2398	-233.689	222.103	332.796	56.4293	
-13	0.339559	-5.23887	25.8254	26.3539	0.116043	
13	126.464	145.55	202.493	279.609	0.105674	
1000022	147.066	108.882	189.52	280.735	97.0072	
1	-179.721	229.791	284.596	409.374	38.5806	
-11	-21.4713	-43.6703	-13.3846	50.4704	0.000511001	
11	7.10171	-16.0366	-11.17	20.7972	0.383648	
1000022	-137.123	-183.565	145.818	288.396	97.0072	
=== Chain event number 9258, total event number 82400 ===
2	289.607	-86.2239	-407.436	510.173	54.4593	
-11	-9.56357	29.5449	-194.041	196.51	0.000511013	
11	-36.0169	-29.9447	-498.114	500.338	5.1706	
1000022	-14.8233	-30.4404	-463.844	475.088	97.0072	
-2	-80.3039	-199.256	-405.893	462.117	51.495	
13	-38.2991	36.2623	-190.579	197.742	0.105661	
-13	1.41204	19.7232	-144.688	146.033	0.10566	
1000022	-78.2268	276.709	-625.618	695.339	97.0072	
=== Chain event number 9261, total event number 82423 ===
1	-447.174	310.971	-426.631	692.866	37.1738	
-11	3.15525	-27.1556	-35.378	44.7102	0.127565	
11	-37.8361	-73.9816	4.48746	83.2165	0.0041203	
1000022	-79.2346	-39.8793	-40.5498	137.561	97.0072	
2	569.715	-140.941	478.454	758.427	43.0596	
13	-41.0139	-11.1363	16.8442	45.7154	0.10566	
-13	23.3334	28.9622	28.8202	47.0518	0.10566	
1000022	-29.7092	-26.8809	35.8653	110.914	97.0072	
=== Chain event number 9262, total event number 82439 ===
1	228.696	-20.8744	1511.6	1528.95	1.65129	
-11	-28.3171	22.5893	28.7879	46.2696	0.000616666	
11	-24.4658	25.4776	30.3518	46.5716	0.000510999	
1000022	-131.482	29.9951	519.78	545.682	97.0072	
-2	-8.80399	-108.12	907.594	914.059	3.13195	
13	15.8747	-1.95617	30.9075	34.8011	0.10566	
-13	5.65903	96.1802	152.824	180.659	0.10566	
1000022	81.0644	135.169	138.183	230.97	97.0072	
=== Chain event number 9267, total event number 82468 ===
1	118.441	-182.816	140.07	259.152	9.49312	
-13	-23.3556	-38.3836	-83.665	94.9665	0.10566	
13	-65.3326	-96.3797	-96.2452	156.807	42.0476	
1000022	-120.755	-131.046	-126.928	239.324	97.0072	
-4	-33.6818	284.308	-89.484	322.811	119.307	
11	-12.4308	13.1368	13.8201	22.7617	0.000510999	
-11	73.546	-5.07461	92.3133	118.138	0.000519855	
1000022	114.775	105.624	203.278	273.975	97.0072	
=== Chain event number 9269, total event number 82504 ===
4	-342.035	-43.5933	363.61	501.524	20.6273	
-13	-13.4291	27.8022	44.1003	53.8345	0.10566	
13	19.6256	38.5237	52.7188	68.1801	0.138282	
1000022	18.8156	130.892	2.02419	164.016	97.0072	
4	272.425	-28.3161	-349.656	444.378	13.979	
-11	49.3803	7.20018	46.4245	68.1578	0.000510999	
11	-26.4271	3.55352	0.520266	26.67	0.000512086	
1000022	58.7513	-6.71988	105.992	155.375	97.0072	
=== Chain event number 9272, total event number 82530 ===
-2	-36.9773	80.7661	-82.4823	123.653	24.4164	
13	0.602009	-9.41043	61.9086	62.6227	0.105744	
-13	-43.1619	-46.168	32.5967	71.1125	0.10566	
1000022	-151.228	-225.609	422.727	511.74	97.0072	
-2	-68.5111	-128.016	-57.8702	161.356	40.0618	
-11	41.9822	24.8193	18.2074	52.0578	0.0558012	
11	-2.11976	-3.63815	50.4832	50.6585	0.000510997	
1000022	213.658	121.514	329.454	422.334	97.0072	
=== Chain event number 9273, total event number 82533 ===
1	73.1236	-116.628	-157.135	210.228	23.5607	
-11	53.2409	53.9255	66.0263	100.509	0.000511	
11	40.0433	95.461	1.46974	103.53	0.00832373	
1000022	88.6369	120.372	90.9416	200.067	97.0072	
1	-323.415	-272.204	-1292.46	1359.87	9.94453	
13	2.46748	-15.7244	-66.8735	68.7418	0.16919	
-13	-25.9963	10.9727	-62.172	68.2757	0.10566	
1000022	80.1671	113.883	-317.69	360.186	97.0072	
=== Chain event number 9276, total event number 82574 ===
2	300.467	126.893	-484.841	584.399	8.35549	
13	5.55038	15.1542	-6.87005	17.5417	0.240911	
-13	-40.04	-82.4294	-55.4801	107.125	0.10566	
1000022	-60.931	-41.1975	-40.9548	128.443	97.0072	
1	-27.2288	166.679	-923.223	939.859	49.7137	
11	-4.98564	12.5343	-25.2846	28.658	0.000510999	
