=== Chain event number 3, total event number 7 ===
1000022	-122.68	151.331	-495.939	541.588	97.0072	
4	-75.1807	213.212	-256.063	341.907	14.8591	
13	-3.0418	8.10799	-38.147	39.1234	0.678989	
-13	28.9661	-156.386	-303.258	342.434	0.105674	
1000022	28.8666	-115.81	-332.113	365.998	97.0072	
=== Chain event number 2113, total event number 19063 ===
2	167.702	-95.7711	385.285	430.997	4.22971	
-13	-92.4356	83.871	347.9	369.612	0.10566	
13	-43.586	24.5495	240.455	245.604	0.10566	
1000022	-122.252	118.983	368.569	417.559	97.0072	
2	233.566	14.6686	126.666	272.122	56.9056	
-11	-54.1061	-7.12242	66.3767	85.9306	0.0117002	
11	-4.82122	-64.5899	53.803	84.2013	0.000511004	
1000022	-156.046	-123.886	213.957	308.036	97.0072	
=== Chain event number 2117, total event number 19099 ===
2	-69.7598	206.902	705.106	739.873	50.6144	
13	31.5433	-45.9706	69.5049	89.1023	0.10566	
-13	98.041	-64.9753	262.954	288.06	0.10566	
1000022	75.4804	-118.284	505.031	533.062	97.0072	
-4	-73.7691	-156.4	21.546	196.786	91.4202	
-11	-2.53371	7.48443	-10.1732	12.8814	0.0130784	
11	-176.879	140.954	31.2418	228.321	0.000510998	
1000022	-269.766	206.422	141.98	380.726	97.0072	
=== Chain event number 2118, total event number 19105 ===
4	-32.2453	-259.459	-90.0998	293.657	98.78	
11	-1.67166	-22.6833	27.2173	35.4698	0.000510999	
-11	0.307375	33.1097	6.17514	33.6821	0.000511	
1000022	42.4343	49.9995	232.626	260.434	97.0072	
-4	-150.2	174.312	-8.50116	230.71	14.4955	
13	-15.1165	-42.7925	-16.7644	48.5024	3.42476	
-13	-2.98585	-77.4757	-68.889	103.737	2.06754	
1000022	79.6121	-78.016	-138.498	202.526	97.0072	
=== Chain event number 2121, total event number 19144 ===
1	124.969	-211.337	746.987	786.348	8.5493	
11	72.2948	5.11613	72.2536	102.339	0.000510998	
-11	66.4202	-62.5413	62.3851	110.521	0.00817238	
1000022	288.638	-58.3788	161.887	349.768	97.0072	
1	-70.6618	159.597	13.7557	175.879	16.7377	
-13	-55.9531	55.7357	-111.797	136.879	0.10566	
13	4.26638	15.8234	-17.7144	24.1328	0.10566	
1000022	-262.043	176.463	-863.973	925.022	97.0072	
=== Chain event number 2122, total event number 19149 ===
1	232.151	-258.205	212.465	409.774	47.0029	
-11	-18.1237	-19.0213	219.582	221.148	0.00138322	
11	-6.19761	-36.5699	93.2011	100.311	0.000615167	
1000022	36.1837	30.8322	412.843	426.743	97.0072	
1	-120.673	347.078	-1270.41	1322.66	21.9056	
13	-54.4562	-0.866432	-134.574	145.177	0.10566	
-13	-96.3408	-9.54345	-123.717	157.094	0.10566	
1000022	-81.4609	-75.9073	-186.744	238.078	97.0072	
=== Chain event number 2123, total event number 19151 ===
2	181.976	-160.759	-326.753	417.548	92.8447	
-11	-40.1838	-116.782	-5.58776	123.628	0.000510998	
11	30.4709	-73.247	24.4603	83.0184	0.387729	
1000022	-33.8646	-259.466	-17.5755	279.622	97.0072	
3	30.035	59.2866	-525.435	530.188	24.5092	
-13	6.05013	78.427	-70.8268	105.848	0.10566	
13	-40.6273	194.283	-97.7105	221.232	0.10566	
1000022	-91.3768	190.737	-141.135	272.14	97.0072	
=== Chain event number 2126, total event number 19164 ===
1	-52.3695	563.36	434.31	713.278	4.76663	
11	-13.3155	-10.4644	19.19	25.5943	0.000511	
-11	25.2368	-14.8682	-46.7477	55.1662	0.0896977	
1000022	-4.93588	37.5538	-17.6191	105.619	97.0072	
-1	433.63	-264.561	593.634	781.519	18.5186	
13	45.1209	-14.5382	-0.546505	47.4101	0.402271	
-13	-11.643	2.96411	11.6636	16.745	0.10566	
1000022	74.8836	-178.859	-47.2791	221.909	97.0072	
=== Chain event number 2128, total event number 19199 ===
2	-236.361	-411.253	1654.03	1723.01	89.0367	
13	4.67042	33.9809	36.5554	50.1281	0.106649	
-13	-66.4216	21.0156	103.651	124.888	0.10566	
1000022	-23.8883	-7.8742	121.322	157.359	97.0072	
1	346.095	64.2233	263.571	439.783	5.76231	
11	-2.43776	90.7982	44.8262	101.29	0.0475579	
-11	-42.438	73.6078	117.258	144.805	0.000512264	
1000022	-58.9244	151.619	99.9121	214.133	97.0072	
=== Chain event number 2130, total event number 19205 ===
2	-81.4445	-310.98	-145.217	352.781	5.00995	
13	56.0842	37.0152	-132.031	148.148	0.10566	
-13	45.6469	20.9658	-29.5133	58.2602	0.10566	
1000022	80.8946	-13.1938	-255.687	285.489	97.0072	
-3	164.083	54.1142	-162.024	239.422	34.9244	
-11	-72.8173	23.4027	38.7054	85.7262	0.912882	
11	-31.2642	87.3147	14.6575	93.8943	0.00544944	
1000022	-152.448	103.432	67.372	218.833	97.0072	
=== Chain event number 2133, total event number 19252 ===
2	-111.124	149.802	23.5728	189.599	24.5574	
-11	-12.4161	-12.9559	-14.0892	22.8149	0.000510999	
11	-63.5649	12.3903	-121.321	137.524	0.103669	
1000022	-102.01	62.0213	-620.082	638.878	97.0072	
3	-78.6451	-239.052	389.534	464.229	20.9919	
13	71.4098	27.8591	84.0124	113.727	0.47681	
-13	155.849	0.863572	156.816	221.09	0.187619	
1000022	192.491	-55.3197	302.985	375.93	97.0072	
=== Chain event number 2134, total event number 19255 ===
2	25.3072	226.618	891.249	920.183	20.3859	
13	1.92318	-69.6564	152.945	168.071	0.10566	
-13	-40.7388	-35.1849	245.258	251.096	0.10566	
1000022	17.9853	-181.119	771.537	798.628	97.0072	
3	-34.9287	273.302	827.749	873.756	48.6436	
-11	-1.27848	-95.9678	223.103	242.871	0.000937236	
11	5.0255	7.78009	1.54454	9.38994	0.000510999	
1000022	-26.7752	-145.513	509.566	539.406	97.0072	
=== Chain event number 2140, total event number 19321 ===
2	91.5678	342.158	108.55	370.822	16.4012	
11	-21.5699	-13.3644	71.0117	75.4091	0.000512184	
-11	58.6267	-58.54	105.741	134.333	0.000510995	
1000022	2.66178	-73.7282	166.007	205.941	97.0072	
-1	-885.19	257.866	-509.706	1053.58	13.4193	
-13	-4.8568	-10.7242	-30.2658	32.4751	0.123501	
13	28.5415	33.9033	9.73089	45.3735	0.10566	
1000022	-51.2646	65.1387	-35.3263	132.399	97.0072	
=== Chain event number 2142, total event number 19334 ===
2	-53.7465	169.596	36.7892	184.907	34.4312	
13	-8.61448	-17.413	-10.4374	22.0539	0.107222	
-13	94.2031	-128.253	60.0903	170.1	0.439119	
1000022	98.8224	-131.502	11.0242	191.287	97.0072	
-4	-6.91321	30.8311	812.206	814.395	50.6097	
-11	-24.694	-10.6718	-18.5314	32.6664	0.000511	
11	-23.0177	30.8893	-18.6615	42.8044	0.000550074	
1000022	-65.0844	23.8548	86.4326	147.262	97.0072	
=== Chain event number 2144, total event number 19348 ===
3	92.8357	10.6464	40.9803	110.129	41.4395	
11	-15.6284	-14.3321	-22.8281	31.1573	0.000510999	
-11	-45.5143	-29.2142	-203.011	210.091	0.000813162	
1000022	-93.4524	63.1445	-612.389	630.199	97.0072	
-3	-52.6415	-168.477	-318.569	364.321	9.36191	
13	31.2364	-1.77679	-4.4264	31.5986	0.10566	
-13	42.9122	36.5217	64.3545	85.5383	0.10566	
1000022	12.9351	86.6074	33.036	134.796	97.0072	
=== Chain event number 2145, total event number 19352 ===
2	-65.1051	686.736	-248.619	735.009	50.8097	
-11	19.4917	68.1103	19.1738	73.3933	0.000511002	
11	93.916	94.6336	53.7057	143.736	0.000736843	
1000022	125.006	93.0514	3.17742	183.591	97.0072	
1	-256.203	-749.069	-141.213	804.511	23.5089	
-13	-6.09514	0.870177	-7.40984	13.8196	9.90793	
13	52.3353	-34.1602	-4.94608	62.6927	0.10566	
1000022	75.1109	-157.476	114.781	230.273	97.0072	
=== Chain event number 2149, total event number 19422 ===
1	-251.552	-117.705	752.57	802.289	13.1672	
-13	36.7983	-6.87521	167.233	171.372	0.224292	
13	21.3455	36.3441	42.2035	59.6462	0.10566	
1000022	139.517	91.6275	580.259	611.532	97.0072	
-2	137.482	195.923	177.222	297.915	7.64861	
-11	-41.9405	-69.8531	9.15255	81.9892	0.000511	
11	-10.7769	-93.7867	75.4636	120.859	0.000510998	
1000022	-55.0813	-80.15	54.8613	147.913	97.0072	
=== Chain event number 2153, total event number 19434 ===
2	-328.195	57.5962	1141.39	1189.17	17.8066	
11	-97.4578	119.527	228.221	275.445	0.0323023	
-11	-70.2179	116.071	104.855	171.457	0.000510991	
1000022	-125.235	200.181	353.818	436.296	97.0072	
-2	284.987	-492.124	852.07	1024.45	8.60279	
-13	182.022	-33.224	182.61	259.966	0.271835	
13	41.0324	5.79131	5.10174	41.7521	0.10566	
1000022	267.757	-42.1873	319.599	430.149	97.0072	
=== Chain event number 2155, total event number 19454 ===
-4	-82.2944	1.80943	645.079	671.068	165.621	
-13	-32.8393	185.867	343.714	392.128	0.10566	
13	-38.0371	180.931	476.744	511.339	0.10566	
1000022	-99.8575	259.786	566.247	638.362	97.0072	
1	264.646	-552.611	2058.56	2147.84	11.1487	
-11	-2.74103	-13.9431	-10.0746	17.419	0.000510999	
11	29.5867	-29.8619	102.351	110.648	0.000510993	
1000022	-16.7525	-6.45796	97.6238	138.792	97.0072	
=== Chain event number 2156, total event number 19467 ===
2	131.429	63.5183	-309.94	354.887	92.5918	
13	7.67334	-126.181	-46.9643	134.856	0.10566	
-13	24.8683	-112.982	0.23516	115.686	0.10566	
1000022	70.5276	-155.619	-89.349	215.836	97.0072	
1	-279.855	0.415557	-1190.24	1222.86	19.6445	
-11	14.8281	6.01374	-44.8408	47.6103	0.0108295	
11	-57.1587	111.24	-151.205	196.225	0.000510995	
1000022	-10.6893	213.116	-369.187	437.313	97.0072	
=== Chain event number 2158, total event number 19479 ===
1	100.42	-13.2677	-219.503	243.026	24.9024	
-13	-12.6225	6.89835	-51.3942	53.3694	0.10566	
13	-164.665	396.741	-789.582	898.864	0.105661	
1000022	-196.678	420.605	-770.324	904.655	97.0072	
-1	150.966	25.2957	-727.767	744.138	25.7956	
11	-14.5404	-21.3115	-44.5309	51.4646	0.00267865	
-11	22.8663	-229.988	-388.131	451.733	0.038464	
1000022	132.654	-376.887	-759.26	863.439	97.0072	
=== Chain event number 2159, total event number 19482 ===
1	-182.31	24.3682	165.518	259.037	76.6366	
-13	-12.9507	127.41	22.2907	129.992	0.10566	
13	71.8349	158.554	33.1446	177.198	0.983471	
1000022	28.5367	302.769	86.2481	330.655	97.0072	
-1	-127.946	147.412	-43.9903	214.679	77.7901	
11	-2.76608	1.72336	-12.0678	12.5001	0.00560671	
-11	101.152	2.32469	-49.1344	112.478	0.00711145	
1000022	288.724	-33.297	7.03365	306.48	97.0072	
=== Chain event number 2160, total event number 19503 ===
1	66.9972	187.223	179.3	267.818	6.07831	
-11	-11.718	-56.8868	13.9609	59.7355	0.000510999	
11	25.1165	-99.8161	70.3586	124.677	0.000510999	
1000022	64.9768	-70.9098	60.2861	149.315	97.0072	
-1	-44.4637	139.62	133.224	198.294	10.0577	
-13	-37.5722	-46.2201	-124.005	137.569	0.10566	
13	-35.6141	-20.686	-17.8504	44.8879	0.10566	
1000022	-53.7234	-9.32287	-249.074	272.802	97.0072	
=== Chain event number 2162, total event number 19521 ===
2	29.8816	-223.078	246.537	340.302	66.0943	
-11	-41.496	-13.0945	-37.6069	60.4885	18.7402	
11	-27.4003	-1.31057	10.5537	29.4467	1.79818	
1000022	-51.2813	58.7879	-139.494	186.962	97.0072	
1	6.88436	153.357	-281.214	354.207	151.049	
13	38.7433	-20.0039	9.36067	44.5963	0.10566	
-13	1.16588	37.999	13.956	40.4977	0.10566	
1000022	89.2961	-2.58328	129.039	184.505	97.0072	
=== Chain event number 2164, total event number 19547 ===
2	-48.8088	211.177	86.1087	248.291	85.1818	
-11	-1.5213	-19.6819	-19.0212	27.4135	0.00325176	
11	2.41754	-128.651	60.4058	142.147	0.000511013	
1000022	58.9799	-130.247	43.7625	178.237	97.0072	
4	-28.2058	-160.199	-561.392	584.538	8.01144	
13	21.25	27.9836	-67.7082	76.2828	0.105668	
-13	-7.39196	24.2448	12.2278	28.1422	0.10566	
1000022	73.0831	191.683	-159.578	277.415	97.0072	
=== Chain event number 2165, total event number 19551 ===
3	75.2859	300.951	387.239	498.366	46.6411	
-11	17.2821	-11.6141	-37.0118	42.4668	0.000511	
11	80.4914	67.3342	-31.5857	109.592	0.0217433	
1000022	70.8748	22.8813	-37.5165	127.924	97.0072	
-3	141.043	-90.0659	108.36	199.519	7.80662	
-13	4.8054	57.3184	-52.2848	77.7317	0.10566	
13	9.44657	-15.4597	-43.1692	46.817	0.10566	
1000022	-63.6631	116.968	-236.2	287.985	97.0072	
=== Chain event number 2166, total event number 19554 ===
2	-429.422	-134.128	-908.227	1013.7	17.7358	
13	-3.90323	-11.9887	-47.7736	49.4094	0.10566	
-13	31.4493	83.4888	-110.23	141.81	0.106119	
1000022	1.61772	88.4904	-290.596	318.888	97.0072	
1	418.834	-129.994	-257.234	513.096	69.1247	
-11	7.15266	-15.3751	-17.7308	24.5344	0.00469619	
11	17.6507	-4.46122	7.50631	19.6925	0.00465943	
1000022	-70.3421	112.856	-62.2921	175.998	97.0072	
=== Chain event number 2169, total event number 19560 ===
2	-261.548	275.748	-466.425	601.973	19.3638	
11	-1.54424	0.981826	-50.1054	50.1389	0.000511001	
-11	28.0328	-8.07585	11.9999	31.5445	0.000715631	
1000022	135.448	-13.0067	-170.405	238.67	97.0072	
1	-92.0732	128.043	-1.34836	159.141	21.2513	
-13	-1.04461	-67.9915	7.48872	68.4108	0.10566	
13	0.0553645	-70.6781	17.0299	72.7009	0.108347	
1000022	196.006	-257.787	81.0547	347.639	97.0072	
=== Chain event number 2172, total event number 19563 ===
2	254.729	208.287	1821.65	1851.92	54.1286	
13	-50.2571	-27.2278	104.057	118.723	0.108301	
-13	-5.69137	-20.0501	74.3004	77.1684	0.10566	
1000022	-111.544	25.5935	124.422	194.906	97.0072	
1	-115.393	-211.875	-7.14476	242.27	20.9171	
11	-2.44964	-29.7299	129.226	132.624	0.000510999	
-11	18.4023	46.3685	118.228	128.322	0.000510997	
1000022	-4.76786	-12.3235	301.186	316.698	97.0072	
=== Chain event number 2173, total event number 19567 ===
1	260.971	226.518	-107.826	364.727	44.534	
11	-15.1651	-56.418	5.34014	58.6642	0.000510999	
-11	-32.7553	-65.119	42.0445	84.1495	0.00450052	
1000022	11.2322	-36.0139	77.0061	129.474	97.0072	
1	-152.599	92.2261	-867.047	895.185	133.392	
13	13.4713	-38.5145	-48.4396	63.3344	0.10566	
-13	20.8505	-64.6443	-30.7527	74.5612	0.10566	
1000022	-66.2096	-60.8521	-69.637	149.487	97.0072	
=== Chain event number 2175, total event number 19591 ===
2	-94.9345	-145.669	-1612.74	1622.16	15.6819	
-11	-15.544	11.1282	-19.0723	27.0038	0.000510999	
11	59.825	-17.115	-81.1278	102.243	0.0105114	
1000022	21.5716	-73.2465	-94.8661	155.693	97.0072	
1	-53.7378	-70.2507	134.467	252.93	195.113	
13	50.741	88.5427	-22.3154	104.463	0.10566	
-13	35.2526	109.552	-9.0423	115.439	0.105709	
1000022	1.27189	88.1016	-35.3745	135.74	97.0072	
=== Chain event number 2182, total event number 19643 ===
2	-92.6568	-47.7898	-9.42946	106.977	22.0467	
11	24.4525	30.0584	18.4526	42.9178	0.00485503	
-11	89.5254	-12.101	97.0286	132.574	0.000510997	
1000022	418.825	137.724	372.607	585.345	97.0072	
-3	-382.846	-322.068	333.678	602.413	35.5302	
-13	-25.124	-52.118	122.446	135.427	0.10566	
13	-104.559	-50.7519	289.227	311.706	0.10566	
1000022	-84.3897	-45.4512	487.702	506.41	97.0072	
=== Chain event number 2185, total event number 19666 ===
2	60.258	194.393	-70.836	222.078	53.6798	
-13	2.50405	-26.5335	-98.0928	101.649	0.10566	
13	-74.6902	-117.385	-164.526	215.468	0.10566	
1000022	-49.0584	-86.8622	-192.68	237.671	97.0072	
3	-136.72	214.722	25.8797	280.485	114.908	
-11	-70.2817	-71.8823	123.432	159.192	0.000510999	
11	5.47935	14.3716	35.0658	38.2907	0.000613013	
1000022	-126.458	-108.945	232.086	301.886	97.0072	
=== Chain event number 2186, total event number 19667 ===
2	466.998	-45.7353	952.492	1061.8	2.40989	
-13	25.5237	6.97896	12.155	29.1191	0.10566	
13	67.6779	7.99582	49.0422	83.9606	0.10566	
1000022	1024.79	-273.327	924.132	1410.09	97.0072	
2	-17.0373	40.0181	51.2264	124.874	105.25	
-11	-164.439	38.6404	12.1089	169.351	0.000511152	
11	-387.735	103.505	77.7422	408.773	0.00217436	
1000022	-922.303	162.052	288.578	984.678	97.0072	
=== Chain event number 2187, total event number 19677 ===
2	87.3428	-490.604	723.19	878.286	7.8712	
-13	72.6522	17.5769	34.5146	82.332	0.10566	
13	52.0756	-14.31	9.44789	54.8263	0.107132	
1000022	73.5686	17.639	151.97	195.522	97.0072	
1	-293.844	121.203	246.059	402.608	22.665	
-11	-26.3374	15.0577	-10.0617	31.963	0.0328644	
11	-30.2085	91.8952	10.7954	97.3336	0.000511	
1000022	-2.44719	291.395	-99.5243	322.851	97.0072	
=== Chain event number 2190, total event number 19714 ===
2	239.588	371.493	-482.908	654.813	13.0643	
13	38.3888	81.5062	36.2193	97.1021	0.10566	
-13	30.685	15.0095	-20.6034	39.892	0.10566	
1000022	197.607	363.923	11.1883	425.469	97.0072	
1	-551.476	-502.798	203.57	774.156	30.7479	
11	35.2241	-78.7934	-16.9675	87.9604	0.00275611	
-11	-4.28238	10.0728	5.37356	12.1932	0.000510999	
1000022	12.6826	-245.841	18.6785	265.251	97.0072	
=== Chain event number 2191, total event number 19717 ===
1	263.437	-31.78	184.239	323.233	11.2559	
-13	50.2602	-188.969	0.0589961	195.539	0.10566	
13	14.2733	-2.9096	-16.8541	22.2771	0.114614	
1000022	81.108	-353.256	-31.1439	376.496	97.0072	
-1	-548.445	459.873	-528.995	890.01	2.84055	
11	-2.01904	-5.02289	-27.0672	27.6032	0.0176654	
-11	29.6549	79.6022	13.9347	86.082	0.0100237	
1000022	18.79	61.3853	-39.373	122.808	97.0072	
=== Chain event number 2194, total event number 19738 ===
2	-74.1657	-191.354	-1872.73	1884.02	17.5323	
-13	17.5862	86.4658	-317.308	329.348	0.10566	
13	22.8429	71.2624	-279.236	289.09	0.10566	
1000022	-62.6791	103.388	-562.671	583.632	97.0072	
1	176.968	-79.952	-168.651	258.407	24.9252	
-11	19.4775	17.3577	76.0086	80.3615	0.000763676	
11	-44.9952	-26.1206	103.741	116.056	0.0461339	
1000022	1.2652	6.96424	122.919	156.747	97.0072	
=== Chain event number 2195, total event number 19741 ===
2	114.123	83.2672	105.074	176.36	10.2248	
13	-93.1576	37.5169	45.3749	110.203	0.10566	
-13	-88.0874	20.6573	22.511	93.2355	0.105684	
1000022	-387.813	-12.0988	290.574	494.357	97.0072	
-1	406.993	113.718	169.295	461.673	76.8552	
11	-17.662	-33.3503	0.417069	37.7408	0.00735668	
-11	50.0347	-37.6816	34.9558	71.7306	0.00145886	
1000022	6.5697	-170.354	144.156	243.424	97.0072	
=== Chain event number 2197, total event number 19760 ===
2	-98.0612	-37.028	234.081	258.127	29.1304	
-11	-15.7375	-6.013	5.8476	17.841	0.53004	
11	-24.6151	-0.407234	-7.0747	25.7688	2.81292	
1000022	-14.0098	-144.254	-248.407	303.516	97.0072	
-2	-150.415	-9.17889	15.3301	152.958	21.2697	
13	35.2783	36.6537	-30.8116	59.4762	0.10566	
-13	99.4991	111.004	-250.905	291.848	0.10566	
1000022	99.7173	66.2191	-248.939	292.762	97.0072	
=== Chain event number 2198, total event number 19761 ===
2	89.8807	-81.0243	-284.61	367.52	198.556	
13	-39.537	-31.3262	-1.5411	50.4667	0.10566	
-13	-22.1373	-6.7705	29.9244	37.8336	0.10566	
1000022	-6.46358	-199.706	48.5869	227.366	97.0072	
3	115.082	258.379	34.885	287.921	40.9633	
-11	-14.0235	19.0909	-0.0283998	23.688	0.00910092	
11	-70.2201	37.6331	-136.316	157.89	0.0148911	
1000022	-146.788	-9.55885	-164.258	240.893	97.0072	
=== Chain event number 2199, total event number 19773 ===
2	-178.418	254.3	-274.596	414.853	14.0923	
13	-0.486142	-0.573443	12.0512	12.0936	0.676787	
-13	47.2259	-52.7819	-13.623	72.1236	0.10566	
1000022	78.7808	-92.395	-170.119	230.422	97.0072	
-2	141.807	-136.863	124.369	244.354	73.4873	
11	-9.26876	-13.2433	-2.5287	16.3718	0.588452	
-11	12.0461	60.0311	-138.195	151.152	0.000510995	
1000022	-41.2374	42.6632	-151.21	189.197	97.0072	
=== Chain event number 2201, total event number 19808 ===
1	-122.283	-22.3802	-217.433	252.685	33.4507	
-11	62.8761	-0.526659	-9.12774	63.5373	0.000511001	
11	80.3426	85.5241	-1.32165	117.35	0.000510996	
1000022	157.501	63.4286	50.6058	201.993	97.0072	
-1	-311.424	-1.32976	155.116	348.023	8.48558	
13	-8.3469	9.75946	-9.41678	15.925	0.10566	
-13	52.0996	4.5839	-19.7459	55.9043	0.10566	
1000022	97.331	-132.911	-43.5292	196.071	97.0072	
=== Chain event number 2203, total event number 19820 ===
1	126.737	40.7144	94.051	170.709	50.7536	
11	-83.8952	-20.2525	-0.560984	86.3069	0.0488293	
-11	-154.216	-0.383036	-54.8618	163.684	0.000513557	
1000022	-146.327	-39.4913	-102.055	206.874	97.0072	
3	-6.22334	-60.9498	-263.863	271.051	9.54449	
-13	14.6721	17.6893	43.4525	49.156	0.10566	
13	-3.7403	-7.57788	17.4793	19.4152	0.10566	
1000022	259.023	71.4137	98.3068	302.105	97.0072	
=== Chain event number 2204, total event number 19822 ===
2	43.6314	-61.868	-1622.8	1624.74	23.9988	
11	13.994	-11.6343	-41.0802	45.0816	3.68465	
-11	54.8122	86.1105	-261.567	280.779	0.0435614	
1000022	112.792	126.863	-276.429	338.584	97.0072	
2	67.2463	-152.575	192.344	254.621	5.87971	
13	-86.2536	-32.5272	31.6308	97.4588	0.10566	
-13	-16.0665	4.9668	-22.6292	28.1939	0.10566	
1000022	-377.091	-45.8209	15.5051	392.362	97.0072	
=== Chain event number 2206, total event number 19841 ===
2	-38.6949	12.9041	-140.125	146.949	17.1822	
11	-199.784	258.815	70.1003	334.384	0.000562139	
-11	2.33122	30.5663	4.8947	31.0433	0.000511	
1000022	-426.764	564.204	81.8629	718.725	97.0072	
1	251.666	-94.5669	199.746	334.929	0.33	
-13	45.3375	-128.529	89.0894	162.826	0.10566	
13	58.3426	-59.5735	16.8009	85.0596	0.10566	
1000022	257.907	-637.339	267.498	744.099	97.0072	
=== Chain event number 2208, total event number 19871 ===
3	256.307	-96.5176	-120.325	331.972	143.94	
-11	-35.6281	40.2675	-138.866	148.912	0.000511006	
11	-58.2811	15.0689	-81.9275	101.666	0.000510996	
1000022	-6.7556	8.16488	-193.463	216.681	97.0072	
-3	-83.1433	190.8	31.7014	211.416	19.354	
13	-48.8864	-12.908	-81.0836	95.5566	0.112106	
-13	-57.7525	-82.4544	-154.801	184.655	0.10566	
1000022	-11.6273	-71.6123	-213.101	245.124	97.0072	
=== Chain event number 2215, total event number 19957 ===
2	-259.769	4.36094	-1402.25	1426.79	44.166	
11	41.1193	4.63239	-45.9454	61.8328	0.249438	
-11	67.9129	2.32841	-204.82	215.798	0.000510977	
1000022	65.3353	-80.2448	-333.59	362.493	97.0072	
-3	-120.833	-255.869	152.17	321.306	3.51304	
13	-8.26869	6.02396	9.25819	13.7986	0.169349	
