=== Chain event number 1, total event number 1 ===
4	66.9014	-19.2733	28.5933	77.169	17.036	
11	-23.8164	95.6059	-267.67	285.228	0.000533867	
-11	-10.1671	1.46652	-88.4658	89.0602	0.000511004	
1000022	-182	287.733	-698.627	783.201	97.0072	
-4	213.625	37.2764	-514.857	558.693	5.91015	
13	-21.5302	-9.51346	-13.8405	27.3062	0.10566	
-13	0.273792	-133.958	-223.384	260.471	0.10566	
1000022	-34.9086	-216.286	-242.529	340.923	97.0072	
=== Chain event number 2076, total event number 18635 ===
2	-122.802	-68.3889	-20.3707	142.854	15.3323	
11	140.928	-17.6296	107.161	177.919	0.00161181	
-11	125.489	-20.8911	97.6502	160.373	0.000512593	
1000022	208.753	-12.1431	65.7533	239.706	97.0072	
2	-37.1514	262.712	-125.282	293.561	9.18723	
-13	6.02289	-9.68943	-4.63463	12.3147	0.105666	
13	-36.5936	-20.3195	-87.0389	96.5803	0.10566	
1000022	-314.903	-93.6825	-253.655	426.253	97.0072	
=== Chain event number 2077, total event number 18651 ===
2	182.573	-78.3102	-294.028	356.168	30.6332	
-11	-54.5756	-21.4041	-38.6733	70.2301	0.116142	
11	-136.7	-17.0101	-158.428	209.942	0.0313027	
1000022	-155.98	35.6464	-281.675	338.159	97.0072	
-1	169.295	58.4878	-1081.93	1123.72	245.138	
-13	6.24378	24.9652	-55.1245	60.8356	0.10569	
13	-75.3857	11.1716	-92.6277	119.949	0.10566	
1000022	-31.1072	8.37814	-80.375	130.032	97.0072	
=== Chain event number 2078, total event number 18664 ===
2	230.604	-57.0075	-506.402	559.891	24.6378	
11	4.80627	-16.2145	-11.4517	20.4243	0.000511	
-11	-83.1708	-9.28964	-19.6553	85.9652	0.000511009	
1000022	-91.6569	66.4864	-63.1339	161.919	97.0072	
-3	404.402	-479.621	425.927	760.876	62.7735	
11	11.5587	2.62795	-9.62423	15.2688	0.0367647	
-11	-5.93692	-26.0453	52.7802	59.1553	0.000511001	
1000022	-108.098	-81.7635	29.9065	169.337	97.0072	
=== Chain event number 2079, total event number 18668 ===
2	-186.017	213.507	10.4322	290.77	65.1982	
-13	-4.42047	-18.9865	-21.2829	28.8635	0.340152	
13	72.3231	-81.3909	-15.3604	109.959	0.140344	
1000022	111.312	-36.707	0.441234	152.146	97.0072	
2	-124.932	113.312	40.449	178.652	42.8128	
13	50.2834	-40.4897	-123.148	139.044	0.10566	
-13	41.0354	-95.5847	-151.898	184.102	0.10566	
1000022	21.9079	-66.2323	-122.64	171.224	97.0072	
=== Chain event number 2080, total event number 18693 ===
2	-290.592	-61.3414	-920.036	967.366	33.5281	
13	56.9408	-42.6815	-441.297	446.997	0.10566	
-13	75.049	-37.8901	-241.866	256.061	0.10566	
1000022	66.3111	-19.3871	-578.062	590.202	97.0072	
-4	-34.5296	-42.0165	32.2129	63.7378	8.19479	
13	-11.0834	1.07901	-51.3103	52.5059	0.336347	
-13	2.92383	-12.6273	-163.584	164.097	0.10566	
1000022	241.258	59.8917	-1139.08	1169.92	97.0072	
=== Chain event number 2081, total event number 18700 ===
2	103.993	61.2097	-125.482	178.642	40.0759	
-11	25.5783	-89.711	109.818	144.091	0.0195025	
11	-18.7613	-0.562565	0.578428	18.8009	0.914474	
1000022	4.51595	-182.711	229.876	309.285	97.0072	
3	81.368	252.475	320.978	429.428	104.962	
-11	-41.2782	7.35345	478.992	480.824	0.000510942	
11	-54.0676	-57.1207	393.574	401.356	0.000510913	
1000022	-93.8937	-7.43936	1197.94	1205.55	97.0072	
=== Chain event number 2082, total event number 18705 ===
2	-24.3853	247.933	449.863	514.825	24.549	
13	-15.1575	16.9107	331.943	332.719	0.10566	
-13	-31.1497	-74.0551	682.525	687.237	0.10566	
1000022	-15.8124	-27.2243	811.04	817.427	97.0072	
2	270.175	-152.615	350.978	468.875	19.3159	
11	-57.2987	-25.9644	160.011	171.933	0.183946	
-11	-2.74946	17.5437	129.884	131.093	0.000510991	
1000022	-130.138	11.3447	271.036	316.126	97.0072	
=== Chain event number 2083, total event number 18709 ===
2	-443.893	-34.3929	2165.6	2210.94	13.78	
11	-9.25807	36.8472	209.222	212.643	0.0343315	
-11	-27.425	18.462	46.5627	57.1057	0.00063832	
1000022	62.7442	102.41	378.919	409.164	97.0072	
3	326.936	-240.156	332.201	525.437	34.1295	
11	15.271	29.453	159.156	162.577	0.0141472	
-11	12.2651	-13.8611	5.00958	19.1744	0.000511	
1000022	0.033808	92.2418	267.507	299.13	97.0072	
=== Chain event number 2084, total event number 18714 ===
2	30.3888	94.506	-45.2125	114.883	36.0427	
-11	-5.82932	-64.649	-43.4627	78.1184	0.000510998	
11	-71.7589	-88.6349	-170.089	204.783	0.255917	
1000022	-149.585	-443.5	-548.413	727.485	97.0072	
-4	-111.548	28.4153	-395.312	411.827	8.93663	
13	-8.76608	17.4596	-25.9309	32.467	0.10566	
-13	-125.847	90.6648	2.82355	155.131	0.105711	
1000022	-214.558	278.981	-74.1509	372.524	97.0072	
=== Chain event number 2085, total event number 18715 ===
1	192.206	43.3166	12.3228	202.251	43.9796	
11	-58.715	-6.91294	91.214	108.698	0.00391244	
-11	-110.999	16.5549	117.337	162.367	0.000510983	
1000022	-113.141	85.9665	136.696	219.744	97.0072	
-2	83.254	-172.51	38.677	195.854	13.1242	
13	-58.2316	58.4433	7.12936	82.8094	0.10566	
-13	-7.77931	-9.21636	1.1288	12.1138	0.10566	
1000022	-85.0692	274.717	101.644	320.075	97.0072	
=== Chain event number 2086, total event number 18729 ===
2	17.6464	113.803	426.048	451.833	96.8174	
13	-12.8008	6.51665	5.85543	15.5121	0.10566	
-13	-5.55059	-91.2294	-17.5233	93.0629	0.10566	
1000022	59.4202	-112.223	26.9255	162.05	97.0072	
1	-183.444	239.436	426.24	522.206	6.07901	
11	-9.03706	-6.81827	0.901374	11.3565	0.000513556	
-11	9.4613	-59.5203	190.035	199.363	0.00051097	
1000022	117.033	-103.87	309.645	360.244	97.0072	
=== Chain event number 2087, total event number 18731 ===
2	265.92	-105.04	-76.9705	358.178	201.544	
-13	51.1051	22.2826	84.6735	101.38	0.10566	
13	63.3066	-42.0263	108.591	132.537	0.10566	
1000022	38.6776	1.64038	120.696	159.614	97.0072	
-2	-285.678	80.4506	898.434	954.287	124.082	
11	12.9526	-14.8068	17.6969	26.4619	0.196998	
-11	-24.2925	-4.35356	-27.5617	36.9963	0.000511001	
1000022	-113.797	-30.8014	79.5365	172.148	97.0072	
=== Chain event number 2088, total event number 18732 ===
-2	275.387	-314.637	-744.086	854.48	40.4671	
13	-12.9405	1.33997	-18.1362	22.3201	0.105666	
-13	98.8123	111.312	-242.873	284.853	0.105661	
1000022	74.8228	77.422	-266.778	303.601	97.0072	
-1	-209.061	284.498	-262.736	440.57	20.6312	
-11	-92.8308	-45.2144	-286.728	304.754	0.000511056	
11	-73.0523	-33.4537	-285.757	296.838	0.00051097	
1000022	-89.8008	-16.8618	-244.54	278.494	97.0072	
=== Chain event number 2089, total event number 18782 ===
1	335.779	336.589	86.3987	486.57	56.9723	
-13	-3.43146	-53.754	0.397876	53.865	0.105694	
13	29.9204	-23.9457	16.7612	41.8279	0.105675	
1000022	-56.4655	-23.1081	18.4425	116.073	97.0072	
-3	-85.7498	72.398	253.295	277.388	13.8112	
11	-89.4044	-61.4509	-66.1674	127.073	0.000699387	
-11	-9.58786	-54.3124	0.369717	55.1535	0.0855638	
1000022	-209.266	-154.453	-85.5408	290.475	97.0072	
=== Chain event number 2090, total event number 18806 ===
3	237.289	125.275	202.971	337.962	31.9499	
-13	-56.5172	50.2065	32.8719	82.4346	0.105661	
13	-97.6695	18.3955	57.627	114.885	0.10566	
1000022	-117.175	69.2954	198.596	259.582	97.0072	
-3	201.023	78.0974	219.119	308.464	25.0539	
11	22.3084	-37.7363	209.615	214.15	0.00249239	
-11	-61.342	-34.1052	370.465	377.055	0.277348	
1000022	-18.6106	-110.014	659.864	676.225	97.0072	
=== Chain event number 2091, total event number 18820 ===
2	-268.205	41.3761	213.758	365.771	120.209	
-11	-12.9011	-19.8741	-6.33914	24.5289	0.261378	
11	31.51	-38.9649	-1.17906	50.1251	0.000510998	
1000022	48.4374	-242.387	191.158	327.184	97.0072	
-2	-72.2437	176.159	-307.121	363.797	42.1199	
-13	50.3759	46.0255	35.7714	77.0434	0.105693	
13	-0.542868	-18.312	-6.56388	19.4607	0.10566	
1000022	65.9274	65.766	124.791	183.452	97.0072	
=== Chain event number 2092, total event number 18844 ===
2	121.856	69.5166	1.32587	153.195	61.5276	
-11	-13.0479	-0.395937	64.1609	65.4754	0.00134942	
11	21.1907	-42.0733	57.2915	74.1723	0.000511	
1000022	-102.152	-256.504	502.964	581.904	97.0072	
1	-187.51	5.00851	-1117.98	1133.99	29.614	
-11	3.81754	49.5341	-82.2239	96.0675	0.000511	
11	35.6589	52.6596	-162.05	174.083	0.000511002	
1000022	135.399	74.262	-210.214	278.295	97.0072	
=== Chain event number 2093, total event number 18849 ===
-2	234.083	153.279	274.883	401.749	86.9053	
11	-7.35747	9.4241	-10.4639	15.8884	0.00167093	
-11	-21.3494	11.3272	5.36195	24.7563	0.153704	
1000022	-85.5772	-182.039	79.7846	237.145	97.0072	
4	-239.093	184.977	344.064	458.384	18.8159	
-13	36.7758	-31.9853	-8.83284	49.5333	0.10775	
13	34.5874	7.90915	44.4823	56.8995	0.19299	
1000022	53.1806	-111.826	72.7447	173.307	97.0072	
=== Chain event number 2094, total event number 18852 ===
2	-302.354	-133.742	-44.9756	333.679	3.75951	
11	63.2363	-23.4773	-63.5107	92.6478	0.000510998	
-11	-17.067	5.70517	-7.05606	19.3293	0.000510999	
1000022	125.924	-68.6022	-68.2111	186.081	97.0072	
1	-0.77673	-156.512	-182.061	240.39	12.0102	
-11	-8.33469	-7.54102	-3.33837	11.7721	1.0504	
11	23.0995	23.782	-12.0651	35.2808	0.000510998	
1000022	50.024	164.348	155.438	251.166	97.0072	
=== Chain event number 2095, total event number 18854 ===
2	172.359	-11.9658	7.31409	184.461	64.1979	
-11	11.0897	28.021	-87.3795	92.4302	0.0502703	
11	-18.9794	42.8649	-184.107	189.982	0.000510977	
1000022	-121.903	61.8462	-270.854	318.524	97.0072	
1	229.6	120.806	46.247	264.008	15.8498	
11	24.6513	-67.6971	-38.708	81.7856	0.000511002	
-11	0.500671	-2.37969	14.0512	14.2603	0.0669877	
1000022	207.082	-370.629	-29.2627	436.481	97.0072	
=== Chain event number 2096, total event number 18857 ===
2	136.694	18.0289	746.838	759.773	21.8449	
11	4.67538	7.48898	20.1959	22.0413	0.000511	
-11	12.7402	-122.391	25.9113	125.996	7.86436	
1000022	36.6652	-111.392	83.7379	173.71	97.0072	
1	76.2329	132.383	374.804	412.228	78.2092	
-13	-17.76	34.7965	-1.28933	39.0886	0.209519	
13	-11.4827	-7.72878	26.4621	29.8637	0.10566	
1000022	-244.497	42.225	-8.16611	266.531	97.0072	
=== Chain event number 2097, total event number 18875 ===
2	-201.513	-125.198	45.4082	242.391	20.2417	
-11	40.7987	-11.1083	42.361	59.853	0.000573954	
11	85.7809	81.224	129.526	175.308	0.0648606	
1000022	61.5394	49.5211	168.985	210.251	97.0072	
-4	-12.8443	158.309	24.1214	161.124	12.3446	
-11	-4.52961	-26.0879	23.6437	35.4982	0.000945976	
11	-5.06361	-85.0319	413.006	421.699	0.00940019	
1000022	10.1659	-75.1947	342.408	363.884	97.0072	
=== Chain event number 2098, total event number 18901 ===
2	-8.35299	39.2982	-1041.58	1045.04	74.8956	
11	-53.1807	27.2696	-13.7101	61.3171	0.000510998	
-11	-70.2544	102.167	-62.9282	139.046	0.00149274	
1000022	-185.224	179.762	-268.7	385.01	97.0072	
2	204.549	-419.825	-1436.9	1532.01	253.536	
-11	43.6983	6.34387	-321.201	324.222	0.000511112	
11	19.9735	44.4244	-219.395	224.737	0.000510999	
1000022	31.168	-23.4147	-365.153	379.824	97.0072	
=== Chain event number 2099, total event number 18929 ===
2	-91.9662	-195.977	304.79	378.038	56.1324	
-13	74.0608	33.6374	111.509	138.024	0.10566	
13	98.6401	18.8075	37.127	107.061	0.10566	
1000022	116.514	64.7557	152.494	224.574	97.0072	
1	60.6785	-148.375	82.4306	184.74	40.4624	
11	-1.87675	42.0022	127.471	134.226	0.000511006	
-11	-18.3897	8.56913	409.744	410.246	0.000511027	
1000022	-92.0887	69.4774	600.982	619.594	97.0072	
=== Chain event number 2100, total event number 18933 ===
2	-49.2843	-40.9622	2.24803	81.4045	50.1478	
-13	190.155	86.8997	181.036	276.558	0.105673	
13	159.319	81.9581	119.172	215.178	0.10566	
1000022	498.944	94.5705	388.547	646.736	97.0072	
-2	-580.781	-358.093	300.506	746.049	27.3531	
11	-37.4825	35.3993	112.548	123.795	0.000511	
-11	-46.3673	0.288367	8.00399	47.0539	0.000511	
1000022	-112.209	50.0859	217.691	268.14	97.0072	
=== Chain event number 2101, total event number 18939 ===
1	-45.0975	156.278	-48.0722	169.785	7.71053	
-11	76.9835	30.9525	49.3611	96.5455	0.0318496	
11	81.7908	24.0576	30.1089	90.416	0.00419936	
1000022	37.6785	6.14988	40.9146	111.991	97.0072	
4	58.0577	-64.2677	41.4684	107.84	49.0803	
11	7.57324	-13.6399	-71.6956	73.3735	0.000634739	
-11	-78.2362	-34.725	-216.979	233.252	0.00051102	
1000022	-132.508	34.4178	-557.364	582.072	97.0072	
=== Chain event number 2102, total event number 18950 ===
2	-11.6847	-349.608	-600.421	695.705	33.7341	
-13	7.56882	6.66337	-1.68316	10.2241	0.10566	
13	-11.8474	31.6307	-33.9237	47.8716	0.105948	
1000022	-262.477	23.7662	-311.76	419.6	97.0072	
-2	267.251	57.6017	-454.244	544.077	122.231	
-11	16.6562	13.81	-48.1483	52.7864	0.000510999	
11	-40.5934	83.9662	-481.262	490.216	0.000510913	
1000022	-7.75013	68.6159	-870.187	878.296	97.0072	
=== Chain event number 2103, total event number 18960 ===
2	95.0836	83.1304	-205.526	241.261	3.81525	
11	-21.024	17.3897	12.355	29.9509	0.000780662	
-11	-4.66581	-60.6718	64.1149	88.3943	0.000511002	
1000022	-104.999	-56.1447	126.414	198.917	97.0072	
-2	-25.2432	-113.184	374.98	399.52	74.5525	
-13	22.5289	54.8081	-29.611	66.2443	0.10566	
13	54.1957	85.1702	2.7503	100.989	0.10566	
1000022	21.6222	62.7792	30.3443	121.408	97.0072	
=== Chain event number 2104, total event number 18962 ===
2	361.525	-285.849	-26.2375	465.614	60.8129	
13	98.9196	13.6748	-98.2587	140.096	0.117005	
-13	66.5507	55.1085	-118.421	146.593	0.10566	
1000022	119.165	42.8634	-94.7906	185.562	97.0072	
-4	42.1504	150.334	-34.8896	163.979	35.984	
-11	-100.868	12.5756	-21.0887	103.813	0.000510996	
11	-130.722	-52.8692	13.6661	142.382	14.2267	
1000022	-296.533	4.83256	29.5778	313.433	97.0072	
=== Chain event number 2105, total event number 19008 ===
2	-399.708	308.911	807.141	952.635	29.06	
-11	-6.77885	8.1425	-2.26444	10.8342	0.000513292	
11	22.605	15.1164	31.6984	41.7654	0.258479	
1000022	19.598	-104.873	310.747	342.573	97.0072	
2	-68.7397	-42.8597	285.739	297.1	7.72785	
13	103.922	-105.965	69.683	163.964	0.10566	
-13	100.764	-133.52	98.0666	193.902	0.204303	
1000022	355.005	-297.372	407.367	624.353	97.0072	
=== Chain event number 2106, total event number 19010 ===
4	-193.831	15.2048	95.8851	217.109	11.8499	
-13	21.6276	-24.9633	97.0665	102.532	0.219959	
13	-32.9357	-27.4438	431.413	433.538	0.105664	
1000022	-37.1907	-132.676	664.209	685.252	97.0072	
-4	-115.436	66.1373	432.458	460.023	83.0744	
13	29.8723	18.4299	31.984	47.4869	0.10566	
-13	62.6122	3.86028	38.278	73.4875	0.133569	
1000022	123.296	-19.3068	-36.6178	162.253	97.0072	
=== Chain event number 2107, total event number 19021 ===
2	125.937	183.814	756.792	789.02	13.0367	
13	-30.2889	-52.2015	170.846	181.193	0.108429	
-13	-37.5379	6.02229	52.1146	64.5082	0.10566	
1000022	-96.1701	-169.456	310.325	379.046	97.0072	
1	43.3365	-215.424	661.81	698.035	31.2115	
-13	26.7052	72.166	100.943	126.928	0.10566	
13	27.863	69.3135	85.7637	113.737	0.10566	
1000022	-53.9601	104.934	156.931	218.999	97.0072	
=== Chain event number 2108, total event number 19023 ===
2	17.6486	-49.9978	52.3707	74.8728	7.21132	
-13	99.4321	-14.1041	-243.381	263.287	0.10566	
13	170.338	-115.277	-517.239	556.633	0.10566	
1000022	159.375	-88.2806	-437.279	483.546	97.0072	
2	-484.868	129.702	-584.97	771.792	39.4247	
13	-7.54107	23.3832	17.8023	30.341	0.10566	
-13	-22.0353	7.93199	5.85544	24.1406	0.10566	
1000022	77.9389	67.1478	-86.7388	165.883	97.0072	
=== Chain event number 2109, total event number 19030 ===
2	423.675	139.734	-400.084	599.701	23.4144	
11	15.6983	-20.996	-14.9329	30.1705	0.00448597	
-11	-19.2002	-34.5789	11.2694	41.2642	3.37412	
1000022	31.0555	18.2986	75.8225	128.292	97.0072	
2	-218.573	-282.414	74.9444	365.907	27.181	
13	-18.5672	60.967	-49.5539	80.7299	0.10566	
-13	-26.4942	-14.3535	-62.5768	69.4539	0.10566	
1000022	-74.1731	83.6695	-90.5008	173.502	97.0072	
=== Chain event number 2110, total event number 19035 ===
2	-230.208	146.655	302.78	433.499	147.451	
11	-9.84715	29.57	48.1861	57.3869	0.000511965	
-11	114.064	88.4324	306.504	338.786	0.000511056	
1000022	71.1195	106.068	322.541	360.21	97.0072	
2	36.4401	-328.321	632.763	714.718	36.2079	
-13	-27.0787	-4.16873	-27.379	38.7331	0.10566	
13	15.8957	-38.8228	-24.0944	48.378	0.10566	
1000022	-20.2298	-16.9585	35.9763	106.778	97.0072	
=== Chain event number 2111, total event number 19045 ===
2	67.1797	481.685	885.961	1011.81	47.9491	
-13	23.6304	29.1593	393.507	395.342	6.25161	
13	-26.2653	-21.2646	225.005	227.529	0.105661	
1000022	14.38	73.1657	755.351	765.197	97.0072	
3	43.6064	-146.2	-404.435	432.347	8.95377	
-11	-47.0031	9.34718	23.078	53.1907	0.000511001	
11	-106.84	-37.5578	-43.1315	121.184	0.000512153	
1000022	-114.961	-45.056	13.1273	157.572	97.0072	
=== Chain event number 2112, total event number 19048 ===
2	197.381	-85.9416	-332.936	407.398	93.7116	
11	-4.11725	-3.65842	-101.629	102.02	7.01542	
-11	-32.256	62.071	-329.09	336.442	0.000510913	
1000022	-122.68	151.331	-495.939	541.588	97.0072	
4	-75.1807	213.212	-256.063	341.907	14.8591	
13	-3.0418	8.10799	-38.147	39.1234	0.678989	
-13	28.9661	-156.386	-303.258	342.434	0.105674	
1000022	28.8666	-115.81	-332.113	365.998	97.0072	
=== Chain event number 2113, total event number 19063 ===
2	167.702	-95.7711	385.285	430.997	4.22971	
-13	-92.4356	83.871	347.9	369.612	0.10566	
13	-43.586	24.5495	240.455	245.604	0.10566	
1000022	-122.252	118.983	368.569	417.559	97.0072	
2	233.566	14.6686	126.666	272.122	56.9056	
-11	-54.1061	-7.12242	66.3767	85.9306	0.0117002	
11	-4.82122	-64.5899	53.803	84.2013	0.000511004	
1000022	-156.046	-123.886	213.957	308.036	97.0072	
=== Chain event number 2114, total event number 19077 ===
1	-154.257	319.754	-263.162	472.872	168.272	
-13	-11.2753	-7.42991	15.138	20.3274	1.30732	
13	-28.5081	-65.5747	-65.298	96.8389	1.09013	
1000022	-149.714	-65.5334	-110.841	220.011	97.0072	
4	223.179	138.442	-216.145	340.266	9.33017	
-13	-13.5329	90.6632	31.7998	97.0267	0.10566	
13	18.942	184.726	-39.153	189.777	0.107012	
1000022	-6.62165	375.607	28.7089	389.049	97.0072	
=== Chain event number 2115, total event number 19086 ===
1	80.3752	-192.877	-80.5965	224.684	18.0444	
11	-24.5999	-58.7309	191.097	201.439	2.27227	
-11	-28.3586	-47.0194	170.133	178.779	1.32202	
1000022	20.5524	-78.7226	178.164	218.569	97.0072	
2	-27.0369	36.6961	-13.0232	48.0209	7.66888	
11	40.6416	147.158	81.1161	172.879	0.000511031	
-11	89.6095	192.128	44.5008	216.618	0.000511007	
1000022	41.6241	199.363	45.6292	230.153	97.0072	
=== Chain event number 2116, total event number 19096 ===
2	218.233	-437.984	669.968	830.961	46.7301	
11	-12.7883	-17.8	13.7111	25.8536	0.185806	
-11	-44.8139	18.5207	287.229	291.293	0.0639999	
1000022	-16.0475	33.2876	250.688	271.331	97.0072	
2	166.698	-79.8624	92.7743	215.165	59.3512	
11	-26.296	64.4885	-3.5548	69.7343	0.000511004	
-11	-6.82686	34.1017	57.7057	67.3756	0.000511003	
1000022	-82.5654	314.081	130.18	363.072	97.0072	
=== Chain event number 2117, total event number 19099 ===
2	-69.7598	206.902	705.106	739.873	50.6144	
13	31.5433	-45.9706	69.5049	89.1023	0.10566	
-13	98.041	-64.9753	262.954	288.06	0.10566	
1000022	75.4804	-118.284	505.031	533.062	97.0072	
-4	-73.7691	-156.4	21.546	196.786	91.4202	
-11	-2.53371	7.48443	-10.1732	12.8814	0.0130784	
11	-176.879	140.954	31.2418	228.321	0.000510998	
1000022	-269.766	206.422	141.98	380.726	97.0072	
=== Chain event number 2118, total event number 19105 ===
4	-32.2453	-259.459	-90.0998	293.657	98.78	
11	-1.67166	-22.6833	27.2173	35.4698	0.000510999	
-11	0.307375	33.1097	6.17514	33.6821	0.000511	
1000022	42.4343	49.9995	232.626	260.434	97.0072	
-4	-150.2	174.312	-8.50116	230.71	14.4955	
13	-15.1165	-42.7925	-16.7644	48.5024	3.42476	
-13	-2.98585	-77.4757	-68.889	103.737	2.06754	
1000022	79.6121	-78.016	-138.498	202.526	97.0072	
=== Chain event number 2119, total event number 19106 ===
2	-129.341	-110.854	165.475	243.75	54.9067	
11	125.524	-44.8023	238.481	273.197	0.00438488	
-11	106.527	-20.8401	188.795	217.775	0.00415432	
1000022	190.676	-99.6974	661.293	702.151	97.0072	
3	-280.139	479.881	1505.37	1604.9	28.7618	
11	28.0887	1.75601	44.841	52.9413	0.000524745	
-11	25.8833	-28.1023	26.7151	46.6195	0.0005147	
1000022	-20.7751	-116.558	346.128	378.461	97.0072	
=== Chain event number 2120, total event number 19138 ===
2	-144.229	-107.907	303.24	352.991	14.2195	
13	53.6236	15.0328	571.486	574.193	0.10566	
-13	52.4898	-12.8695	204.042	211.078	0.317652	
1000022	89.2499	-51.7573	1344.83	1352.27	97.0072	
2	-211.673	179.661	349.319	449.603	55.1041	
-13	53.8895	22.1013	2.51939	58.3001	0.10566	
13	29.9664	-46.7586	35.2012	65.7533	0.10566	
1000022	98.775	3.78599	21.1563	140.103	97.0072	
=== Chain event number 2121, total event number 19144 ===
1	124.969	-211.337	746.987	786.348	8.5493	
11	72.2948	5.11613	72.2536	102.339	0.000510998	
-11	66.4202	-62.5413	62.3851	110.521	0.00817238	
1000022	288.638	-58.3788	161.887	349.768	97.0072	
1	-70.6618	159.597	13.7557	175.879	16.7377	
-13	-55.9531	55.7357	-111.797	136.879	0.10566	
13	4.26638	15.8234	-17.7144	24.1328	0.10566	
1000022	-262.043	176.463	-863.973	925.022	97.0072	
=== Chain event number 2122, total event number 19149 ===
1	232.151	-258.205	212.465	409.774	47.0029	
-11	-18.1237	-19.0213	219.582	221.148	0.00138322	
11	-6.19761	-36.5699	93.2011	100.311	0.000615167	
1000022	36.1837	30.8322	412.843	426.743	97.0072	
1	-120.673	347.078	-1270.41	1322.66	21.9056	
13	-54.4562	-0.866432	-134.574	145.177	0.10566	
