=== Chain event number 3, total event number 7 ===
13 40.444792 90.148750 -74.308011 123.629624 NULL
-13 -18.262837 75.208957 -70.180044 104.475654 NULL
1000022 68.644212 197.135011 -226.603472 320.626775 NULL
=== Chain event number 109, total event number 853 ===
2 -96.258615 504.541587 -1470.808376 1560.275030 NULL
-11 -117.981982 27.126276 -254.085479 281.451655 NULL
11 -26.128668 27.933636 -163.576932 167.988968 NULL
1000022 -244.999508 126.117940 -513.166895 590.080238 NULL
-2 80.925840 -70.771890 42.629028 215.164548 NULL
-13 89.886782 -120.586658 -5.502810 150.502893 NULL
13 -3.068035 2.741247 0.575061 4.932379 NULL
1000022 248.519063 -561.427175 -83.087286 627.679432 NULL
=== Chain event number 111, total event number 870 ===
2 275.101628 -127.318639 -810.751170 865.670941 NULL
-13 -5.456800 24.117561 -16.436417 30.115838 NULL
13 118.864843 39.149079 -101.609194 161.220417 NULL
1000022 178.486810 185.554109 -263.056356 380.656974 NULL
1 -71.940790 142.966872 100.346079 221.187519 NULL
-11 -86.680508 -28.638132 -17.017536 92.861470 NULL
11 -75.567447 -69.189575 55.676485 116.607971 NULL
1000022 -350.987241 -180.179819 42.327072 409.065557 NULL
=== Chain event number 114, total event number 882 ===
2 -268.846128 -32.720932 -480.547866 552.309426 NULL
13 -8.577906 -15.664919 -13.642670 22.474514 NULL
-13 -38.400037 41.631965 -0.712566 56.641880 NULL
1000022 -57.962472 4.695999 109.273397 166.787040 NULL
1 95.974486 32.437492 27.437363 109.634409 NULL
-11 -13.097851 8.140802 484.192024 484.437149 NULL
11 -0.860284 -24.849697 362.329116 363.181330 NULL
1000022 17.563875 53.479086 589.979342 600.828315 NULL
=== Chain event number 117, total event number 913 ===
2 -76.414185 -229.637815 -45.336241 250.418707 NULL
13 -74.654202 69.064319 -64.554318 120.459311 NULL
-13 -107.335480 89.611619 -27.819209 142.568717 NULL
1000022 -205.426141 90.926055 -104.209095 259.020061 NULL
2 -7.992389 -290.602457 -249.882127 383.964302 NULL
-11 29.053042 47.112412 -115.760680 128.312746 NULL
11 29.337537 -15.933926 -203.990520 206.703473 NULL
1000022 33.182301 75.646717 -389.015583 406.148958 NULL
=== Chain event number 118, total event number 930 ===
1 -251.835302 -211.358347 546.016926 637.592281 NULL
-13 35.045886 10.308315 59.471865 69.795292 NULL
13 -17.126861 11.035240 -4.387821 20.841634 NULL
1000022 81.680880 153.631180 216.075381 298.203080 NULL
2 -129.234859 -52.943799 71.732852 166.502952 NULL
11 10.927995 23.603987 21.428349 33.700852 NULL
-11 120.614429 16.751969 342.785224 363.772277 NULL
1000022 180.488679 24.145104 390.647535 445.296083 NULL
=== Chain event number 120, total event number 938 ===
2 49.028940 185.753874 1281.043778 1303.451744 NULL
11 37.617387 -15.644643 54.265788 67.857241 NULL
-11 194.100385 53.318037 538.459072 574.853791 NULL
1000022 268.255320 -23.194649 742.876854 795.965047 NULL
1 -307.591961 -167.979610 132.970481 374.905565 NULL
13 11.153256 23.395333 68.895427 73.609350 NULL
-13 28.469491 32.159323 -8.104047 43.708340 NULL
1000022 31.219092 38.034748 87.506420 133.544255 NULL
=== Chain event number 123, total event number 954 ===
2 -132.486228 -137.941161 218.933803 296.007378 NULL
11 7.328611 -0.684104 8.301845 11.094911 NULL
-11 -62.184273 40.675128 -71.780122 103.313813 NULL
1000022 -36.532246 17.447462 -182.960623 206.524703 NULL
-2 126.694446 94.541874 -94.168415 186.467294 NULL
-13 -2.737277 16.619154 10.227758 19.705735 NULL
13 39.046070 44.495227 93.502590 110.669123 NULL
1000022 205.219116 11.451367 294.836162 368.361930 NULL
=== Chain event number 125, total event number 974 ===
-4 1.385373 58.810133 -143.469712 155.877453 NULL
13 -23.949087 -56.816271 46.790392 77.401513 NULL
-13 -45.015781 15.235373 35.382499 59.249220 NULL
1000022 -219.279535 -154.605321 227.294561 367.267405 NULL
-4 119.481516 -65.673411 924.896948 947.339825 NULL
11 78.029482 22.351773 56.681737 99.021863 NULL
-11 64.989598 -20.360935 9.262405 68.731418 NULL
1000022 109.757190 1.514966 156.987494 219.259907 NULL
=== Chain event number 127, total event number 986 ===
2 -482.762466 -140.755341 -770.977034 924.413536 NULL
-13 8.560800 -10.308710 0.550751 13.411943 NULL
13 -135.696218 -53.335062 -33.070997 149.505503 NULL
1000022 -125.984334 -114.260119 -32.916395 204.197031 NULL
2 697.646952 525.439882 -416.127095 967.452753 NULL
-11 116.233752 18.574021 34.496319 122.659501 NULL
11 57.829089 39.587266 27.927801 75.440755 NULL
1000022 174.761540 -21.584123 -8.564343 199.640150 NULL
=== Chain event number 128, total event number 989 ===
2 -105.433955 -54.445965 -20.643776 127.564876 NULL
11 55.588289 -58.698201 -230.993916 244.731541 NULL
-11 66.422330 -173.975697 -567.445133 597.221489 NULL
1000022 42.806322 -239.661242 -609.322714 663.963828 NULL
1 -167.539011 517.907830 75.837353 549.700872 NULL
13 -12.058633 10.426704 -1.030331 15.974919 NULL
-13 35.889533 -6.122380 95.629425 102.325465 NULL
1000022 74.204672 -4.130002 56.462126 127.365755 NULL
=== Chain event number 130, total event number 996 ===
2 171.983137 -205.064759 -1439.368255 1464.062987 NULL
11 42.215923 40.672524 -94.219283 110.967587 NULL
-11 76.996523 -17.610594 -53.183403 95.221216 NULL
1000022 77.572010 45.035551 -134.273310 189.739697 NULL
1 -481.875659 49.248260 52.123207 487.425499 NULL
-13 -1.158539 82.310881 39.024019 91.153251 NULL
13 34.567853 41.627101 73.524603 91.288800 NULL
1000022 -15.964142 102.024652 82.279689 161.132344 NULL
=== Chain event number 131, total event number 1004 ===
2 -323.558701 -233.109361 -134.136134 422.798500 NULL
13 -29.049887 26.984632 0.130299 39.649682 NULL
-13 16.823378 5.348611 1.723176 17.737492 NULL
1000022 -88.139598 210.004426 -209.828434 323.422030 NULL
-1 113.493286 -157.634749 262.775463 333.535121 NULL
11 51.106964 -0.505975 -65.747886 83.276327 NULL
-11 22.068565 -17.061041 -42.077426 50.483740 NULL
1000022 178.285399 61.156027 -77.801182 226.389313 NULL
=== Chain event number 132, total event number 1015 ===
2 -428.476585 -196.683043 620.459489 803.061079 NULL
11 -2.269157 12.658337 -3.448129 13.314382 NULL
-11 55.528767 -15.409600 75.255860 94.785773 NULL
1000022 40.131661 48.508663 282.782750 307.171117 NULL
1 272.186694 15.465225 672.658881 726.362455 NULL
13 -44.876985 24.903276 16.472855 53.912177 NULL
-13 -23.153642 75.848847 125.376335 148.352746 NULL
1000022 -35.410810 128.955564 89.735957 196.795250 NULL
=== Chain event number 135, total event number 1030 ===
2 -93.194476 2.920978 103.091638 139.597471 NULL
13 163.450724 35.235296 49.883886 174.487920 NULL
-13 197.623091 104.124125 3.934036 223.410907 NULL
1000022 255.115699 87.377316 62.078278 297.634417 NULL
1 -518.701614 -239.300657 -95.390251 580.627951 NULL
11 -21.198409 -0.029802 -15.255286 26.116968 NULL
-11 -17.895262 0.820849 -38.865301 42.795172 NULL
1000022 110.041326 -5.290654 -67.610706 164.918401 NULL
=== Chain event number 136, total event number 1031 ===
3 69.723844 -121.972794 614.131672 631.025037 NULL
-13 -46.877332 -1.068356 17.276785 49.971437 NULL
13 -46.597631 -14.160981 -43.255340 65.137659 NULL
1000022 -16.022932 -35.093560 8.755092 98.509088 NULL
-3 111.670793 280.885951 -401.980929 509.891602 NULL
-11 -29.365364 -59.367861 -88.125708 110.240546 NULL
11 31.447770 -23.570503 -38.382130 54.933802 NULL
1000022 -59.302314 -82.986534 -156.443772 208.923158 NULL
=== Chain event number 140, total event number 1061 ===
1 -230.125989 324.135763 -238.573121 468.709969 NULL
13 45.170300 -2.795415 -88.274617 99.200187 NULL
-13 32.609518 -52.223759 -52.153189 80.688703 NULL
1000022 64.327466 10.204552 -91.394559 138.757787 NULL
-1 -85.075820 -117.576594 -368.343369 409.762191 NULL
-11 26.423826 -1.991109 3.765521 26.764920 NULL
11 46.758977 -25.371299 19.944449 56.814451 NULL
1000022 5.011620 -172.579854 66.153179 209.389311 NULL
=== Chain event number 143, total event number 1068 ===
2 217.376101 255.561304 -512.550315 613.038791 NULL
13 -70.093126 111.762969 -184.432670 226.758881 NULL
-13 -8.705451 39.293452 -91.349694 99.822376 NULL
1000022 -162.670212 166.232553 -239.607241 343.664626 NULL
2 126.650583 -63.896141 1389.431133 1404.440437 NULL
-11 -45.761034 -130.200470 182.941461 229.159385 NULL
11 11.616643 -2.785752 61.049644 62.207378 NULL
1000022 -54.646490 -243.465605 430.318561 508.268583 NULL
=== Chain event number 144, total event number 1101 ===
2 -26.206275 -280.681423 311.000036 448.936550 NULL
13 -23.462462 -22.636205 314.951744 316.635310 NULL
-13 22.411109 -39.154575 95.858017 105.944235 NULL
1000022 4.660337 -109.122477 844.488768 856.407591 NULL
3 59.491095 -8.138807 56.332354 147.059519 NULL
-11 5.264858 114.527332 220.548460 248.567454 NULL
11 -30.990680 31.433569 48.543701 65.612274 NULL
1000022 -45.024429 286.854328 763.114080 823.216303 NULL
=== Chain event number 145, total event number 1104 ===
4 -191.819128 -60.844570 462.916918 505.499128 NULL
-11 12.916874 -8.961415 22.615703 27.543549 NULL
11 1.798870 -5.672242 -29.472426 30.067341 NULL
1000022 90.008616 45.548099 -14.208963 138.319360 NULL
1 -137.792096 -140.624456 569.843474 603.779805 NULL
-13 41.101908 52.926571 261.176454 269.636056 NULL
13 83.614193 69.927225 738.171162 746.175500 NULL
1000022 90.675849 31.020528 898.157959 908.055919 NULL
=== Chain event number 146, total event number 1107 ===
3 30.568739 -65.286223 -40.688740 86.608815 NULL
-13 -237.734441 53.477605 -27.999457 245.278822 NULL
13 -63.763347 -0.475061 -29.004325 70.051839 NULL
1000022 -619.544920 267.401666 -99.363283 689.673239 NULL
-3 567.460327 -122.951814 -514.745510 777.539604 NULL
-11 -1.562795 -3.724199 -5.135225 6.533183 NULL
11 297.113906 71.415925 -35.661108 307.650004 NULL
1000022 285.630375 34.615304 -47.747939 306.864206 NULL
=== Chain event number 149, total event number 1119 ===
2 -26.811406 -108.241778 26.310471 114.588034 NULL
-13 -6.820379 9.540328 -4.855959 12.693415 NULL
13 83.102439 103.057324 -282.939651 312.381186 NULL
1000022 40.589337 165.625864 -362.309433 410.527638 NULL
4 -262.732620 -197.460095 -548.987233 640.055544 NULL
-11 13.618387 -14.989444 -38.228875 43.262187 NULL
11 35.536187 7.052049 -83.623189 91.133519 NULL
1000022 67.272570 23.687151 -951.640600 959.683167 NULL
=== Chain event number 150, total event number 1132 ===
3 -212.554205 -106.329153 274.350055 364.975293 NULL
13 -30.955700 -7.373093 -41.808820 52.541411 NULL
-13 -3.121077 56.530957 -70.424720 90.361238 NULL
1000022 17.316108 14.402412 -56.024577 113.173230 NULL
-3 134.191151 143.514204 -541.428807 582.875546 NULL
11 18.006409 -52.509528 0.412070 55.512613 NULL
-11 -20.313626 -11.307218 17.729670 29.237641 NULL
1000022 120.365673 -27.886684 21.181966 161.155033 NULL
=== Chain event number 151, total event number 1140 ===
2 -395.149393 -233.548811 -247.846295 521.706835 NULL
-11 5.789369 71.896014 -21.455055 75.252049 NULL
11 33.441868 9.183933 -24.156655 42.263949 NULL
1000022 -27.098751 81.002457 6.684974 130.124685 NULL
4 80.703355 -153.980346 226.838092 287.726587 NULL
-13 40.940665 75.902751 -23.356462 89.347095 NULL
13 8.223056 81.688678 10.430523 82.761424 NULL
1000022 73.175699 60.702982 -14.568343 135.238623 NULL
=== Chain event number 153, total event number 1151 ===
2 -204.054724 -146.240142 -99.009013 270.935432 NULL
13 -1.700410 19.065383 -1.165146 19.176791 NULL
-13 71.573841 16.328516 21.986952 76.634664 NULL
1000022 92.094791 21.147477 176.347873 219.232388 NULL
2 36.484394 325.201941 -395.827473 513.724365 NULL
-11 2.189816 -164.199840 -178.932044 242.951357 NULL
11 -35.766582 -22.841716 -90.886788 100.306470 NULL
1000022 3.168342 -211.948051 -289.176886 369.755072 NULL
=== Chain event number 154, total event number 1155 ===
3 -195.233380 69.828243 -587.944550 623.450898 NULL
-11 -6.507466 10.865034 -8.086699 15.026377 NULL
11 25.941304 -15.686999 -94.142994 98.903243 NULL
1000022 277.729639 -28.339328 -313.294901 432.689305 NULL
4 3.076976 399.644517 -62.216131 404.711081 NULL
13 54.706687 -52.237428 75.489748 106.865719 NULL
-13 30.229789 -48.746307 83.126025 100.994944 NULL
1000022 33.753427 -1.325233 42.394155 107.946301 NULL
=== Chain event number 156, total event number 1176 ===
-4 -279.944863 -186.734294 -152.282215 371.773226 NULL
13 -15.691061 18.812842 31.045895 39.547312 NULL
-13 33.548625 -28.486598 110.518216 118.959684 NULL
1000022 -27.874791 -33.327368 114.454608 161.336130 NULL
1 -154.609060 243.170945 316.678505 433.315549 NULL
11 40.815280 30.730132 37.424451 64.653113 NULL
-11 10.805646 8.527030 29.431721 32.491588 NULL
1000022 265.758683 12.592833 39.653195 285.837940 NULL
=== Chain event number 157, total event number 1206 ===
1 -129.472121 152.373662 1198.862495 1216.407722 NULL
13 30.310240 -1.491619 16.655036 34.747838 NULL
-13 0.322972 62.395836 96.096662 114.577674 NULL
1000022 83.666302 44.676596 290.748773 323.172990 NULL
1 131.586115 34.449448 92.848216 166.176259 NULL
11 -4.620015 -31.578216 7.348361 32.749483 NULL
-11 -16.468295 -48.908920 156.384408 164.679967 NULL
1000022 -53.363116 -290.428437 394.312071 504.772830 NULL
=== Chain event number 161, total event number 1281 ===
2 301.791362 60.459829 403.233347 507.700419 NULL
-11 -13.732635 -0.689207 -15.285389 20.559709 NULL
11 -46.725698 -66.022008 19.942237 83.305988 NULL
1000022 16.309626 -151.621206 42.019370 189.637032 NULL
2 -216.777683 -158.459195 194.952576 334.101722 NULL
13 -20.701683 19.858708 54.925585 61.965820 NULL
-13 -30.808085 60.934874 84.590214 108.709256 NULL
1000022 0.833839 252.165919 157.766295 315.521742 NULL
=== Chain event number 162, total event number 1284 ===
2 -289.217891 -33.759611 -73.241747 301.213940 NULL
-11 -4.069245 13.196579 -31.524634 34.416730 NULL
11 40.200967 0.791709 -57.767119 70.383239 NULL
1000022 65.677096 -153.760612 -415.722095 459.301746 NULL
2 276.964348 77.546428 -754.250841 807.240854 NULL
13 -23.577807 -20.341252 -10.408584 32.833391 NULL
-13 -88.986766 69.011736 -75.422079 135.535293 NULL
1000022 -53.511754 40.990727 -118.046831 170.382787 NULL
=== Chain event number 163, total event number 1297 ===
1 -19.925681 442.348757 188.893778 481.917847 NULL
13 -12.282680 11.977496 3.131979 17.439686 NULL
-13 52.807405 -52.306932 -19.590924 76.866407 NULL
1000022 51.574760 -18.407264 7.872025 116.357426 NULL
1 -59.764949 -407.431805 -67.618341 417.452796 NULL
11 17.560570 7.766801 9.901965 21.604351 NULL
-11 3.238405 -18.054985 -2.153385 18.469118 NULL
1000022 -38.901853 122.999001 -161.742098 230.103718 NULL
=== Chain event number 164, total event number 1305 ===
2 128.266658 -145.345208 -152.394050 247.367931 NULL
11 5.800701 -0.572584 -69.923347 70.165907 NULL
-11 -47.834518 -24.858094 -181.793523 189.617962 NULL
1000022 -320.743744 75.271258 -818.863512 890.566297 NULL
1 -168.535643 -108.171662 -229.404790 305.615054 NULL
13 15.328798 46.737348 -55.579573 74.218878 NULL
-13 62.549715 68.737409 -178.652727 201.380214 NULL
1000022 196.021307 61.189340 -289.068515 367.289064 NULL
=== Chain event number 167, total event number 1324 ===
2 -49.247892 201.201502 -712.139923 742.075935 NULL
13 -10.950046 -64.603927 -428.735244 433.713812 NULL
-13 -64.667023 -66.564237 -281.364985 296.274345 NULL
1000022 -68.753550 -188.327618 -1035.227538 1059.022496 NULL
2 97.001889 171.792669 -339.382727 392.680606 NULL
-11 -27.025296 -60.510529 6.612237 66.600381 NULL
11 31.427960 -41.567276 3.129740 52.204955 NULL
1000022 5.958095 -202.184206 -126.844167 261.094777 NULL
=== Chain event number 170, total event number 1348 ===
-4 340.081954 134.811112 276.374116 462.124483 NULL
13 -2.462007 10.560439 -15.692518 19.074850 NULL
-13 17.152739 -20.579363 -4.583622 27.179820 NULL
1000022 -98.678878 -97.410215 57.813236 179.916312 NULL
-1 -404.294677 65.693245 143.845351 434.248760 NULL
11 26.575427 -23.955103 64.494168 73.753643 NULL
-11 24.265955 -29.810554 62.512113 73.392711 NULL
1000022 79.071880 -7.761772 27.046258 125.899022 NULL
=== Chain event number 171, total event number 1357 ===
2 231.235500 -9.707332 -263.159288 350.626903 NULL
13 -15.563908 -20.114415 -35.380142 43.572899 NULL
-13 -84.150518 -2.349910 -160.239025 181.006796 NULL
1000022 -170.177670 105.038770 -518.789587 563.148284 NULL
2 -34.412142 -30.917489 230.605285 235.522868 NULL
11 43.868932 11.141263 -52.962965 69.668941 NULL
-11 10.378654 2.876701 -75.579671 76.343124 NULL
1000022 56.361195 -58.733667 -49.684172 130.458898 NULL
=== Chain event number 172, total event number 1358 ===
3 31.525963 107.634731 -389.535649 405.544688 NULL
11 -61.768334 -117.230928 -170.875903 216.234060 NULL
-11 -33.772678 -21.633259 -25.286969 47.413378 NULL
1000022 -52.587650 -260.743166 -391.222989 484.595271 NULL
-3 -73.843075 187.386040 -318.342708 380.830167 NULL
-13 31.489553 -29.335173 35.729188 55.935115 NULL
13 25.293340 26.824719 45.152631 58.338659 NULL
1000022 109.607491 -0.223431 0.293819 141.534190 NULL
=== Chain event number 173, total event number 1361 ===
1 175.403201 -17.237757 -147.464811 233.603275 NULL
13 -33.614770 -2.572261 -26.176731 42.682534 NULL
-13 -83.619188 75.346820 -151.871683 189.034706 NULL
1000022 -42.026626 104.552596 -145.408491 210.750617 NULL
-1 -239.811145 -96.481545 48.134418 263.043638 NULL
11 -3.761239 -8.941837 -32.520290 33.936281 NULL
-11 -104.345578 90.620517 -194.921981 238.945712 NULL
1000022 -85.225940 133.430146 -218.831200 288.967545 NULL
=== Chain event number 174, total event number 1372 ===
2 121.223683 121.525461 -321.870953 376.687011 NULL
11 25.774834 -37.184601 -148.518203 155.256765 NULL
-11 27.075237 -9.292404 -202.312587 204.327807 NULL
1000022 -1.872370 -271.713882 -1659.499863 1684.495491 NULL
-2 -329.387689 207.767493 -553.479896 676.814748 NULL
-13 51.778093 -9.365267 -40.069651 66.138254 NULL
13 67.815053 22.677126 -113.393031 134.056419 NULL
1000022 41.480382 -16.126844 -233.846710 253.936446 NULL
=== Chain event number 176, total event number 1408 ===
3 -87.727509 -234.233116 -401.636614 474.106971 NULL
-11 10.435968 -32.516384 -9.396759 35.419211 NULL
11 -66.618609 -217.068666 -14.989863 227.555223 NULL
1000022 -86.622485 -327.108131 77.435090 362.289670 NULL
-3 52.195566 546.748082 -200.840507 592.017111 NULL
13 -5.637545 15.188617 -15.219591 22.228884 NULL
-13 131.073299 79.838091 -185.297846 240.602737 NULL
1000022 204.754127 65.656582 -192.662915 302.459671 NULL
=== Chain event number 180, total event number 1432 ===
2 -30.860698 127.724452 -281.211995 313.601022 NULL
-13 72.081958 -77.008345 -32.712023 110.436024 NULL
