=== Chain event number 1, total event number 5 ===
-13 45.338961 -2.443153 6.960888 45.935414 NULL
13 68.918807 -34.356172 87.863714 116.834147 NULL
1000022 31.893341 -10.491627 101.800390 144.799502 NULL
=== Chain event number 115, total event number 446 ===
1 297.981077 -177.084224 -71.692871 354.311844 NULL
-11 1.763233 37.077248 -47.737452 60.470675 NULL
11 -20.435442 34.022536 -146.677972 151.952545 NULL
1000022 -10.672224 -22.400053 -195.994041 222.207460 NULL
2 -32.970154 -167.410612 19.122787 171.694388 NULL
-13 -21.052216 20.754263 -92.772771 97.369013 NULL
13 16.726150 23.667670 -51.212448 58.844290 NULL
1000022 -118.510898 203.163044 -257.969680 359.340441 NULL
=== Chain event number 116, total event number 448 ===
-4 552.586519 222.592209 488.137625 770.189971 NULL
-13 11.172700 14.992152 14.523179 23.675405 NULL
13 -0.873400 -31.983671 110.133749 114.687867 NULL
1000022 150.733614 -6.904660 528.298807 558.114436 NULL
2 -120.379590 89.261403 42.993361 160.141363 NULL
-11 -253.081229 -116.427836 499.781277 572.177264 NULL
11 -122.063839 -49.932462 325.864990 351.541474 NULL
1000022 -317.574921 -141.362582 560.780745 666.607012 NULL
=== Chain event number 117, total event number 456 ===
4 -177.485082 103.708250 -290.584306 357.453414 NULL
13 -5.888824 -33.102590 -19.883626 39.061840 NULL
-13 -6.333443 -11.749641 -18.614616 22.905883 NULL
1000022 150.914133 -135.250598 31.340124 225.208432 NULL
-4 -116.733726 34.139095 -353.666266 377.192587 NULL
11 -9.732498 -39.351727 35.618005 53.962245 NULL
-11 -16.865745 -63.625713 -29.788707 72.249993 NULL
1000022 50.443394 -116.085973 31.543875 164.513342 NULL
=== Chain event number 120, total event number 473 ===
-1 -20.849662 300.400523 184.027884 353.681842 NULL
11 4.744340 -4.019530 -5.387544 8.227452 NULL
-11 82.134065 -4.830276 82.355459 116.412160 NULL
1000022 147.014182 -52.685551 382.124334 424.196836 NULL
1 -92.519703 94.720658 129.876091 185.708119 NULL
13 17.218064 -52.735299 -15.190453 57.517272 NULL
-13 -66.419898 -209.366597 -88.111710 236.663652 NULL
1000022 -68.770672 -175.060655 -40.826966 215.931016 NULL
=== Chain event number 121, total event number 475 ===
-1 -0.957476 67.118863 -238.481969 253.629784 NULL
11 165.875811 -48.245604 -26.461414 174.765083 NULL
-11 23.775226 -2.879308 -36.793190 43.900861 NULL
1000022 392.127642 -42.038008 -81.852995 415.632928 NULL
2 -37.103824 -78.663085 -606.648056 615.111165 NULL
-13 -158.525688 46.018291 -136.801988 214.389123 NULL
13 -158.965635 54.072193 -217.667979 274.905192 NULL
1000022 -283.352940 5.374169 -297.534226 422.865213 NULL
=== Chain event number 125, total event number 482 ===
4 -42.574761 65.426034 -169.130362 213.052860 NULL
11 -7.610180 5.895365 24.650160 26.463225 NULL
-11 -37.532199 9.944452 27.360711 47.499215 NULL
1000022 -312.119051 -186.567733 144.369436 403.632420 NULL
-4 356.905788 153.686425 1588.401065 1639.208124 NULL
13 31.548386 24.346506 41.560426 57.578976 NULL
-13 6.019195 -41.933016 8.919175 43.291735 NULL
1000022 50.603991 -11.939172 143.322823 182.746155 NULL
=== Chain event number 129, total event number 490 ===
2 67.871860 -94.212882 -1404.314723 1410.326298 NULL
11 -14.014534 14.242994 -21.135361 29.085656 NULL
-11 -9.084541 -13.096664 -9.064466 18.336177 NULL
1000022 182.275852 68.495378 -206.566570 304.066377 NULL
1 -261.642118 -195.197874 265.387658 421.906404 NULL
13 43.750727 39.684285 -6.745682 59.451572 NULL
-13 -23.480226 31.306723 33.468211 51.493383 NULL
1000022 94.875745 85.081954 74.249078 180.096201 NULL
=== Chain event number 132, total event number 503 ===
2 145.486941 -15.071771 -235.287367 294.377745 NULL
11 -18.804320 48.805826 -14.265108 54.213564 NULL
-11 -95.137813 125.254809 -103.610682 188.348099 NULL
1000022 -194.355427 133.700854 -243.730382 352.919061 NULL
-2 113.367686 -147.249974 -267.587095 326.006040 NULL
-13 -7.854204 16.533660 -3.261788 18.593006 NULL
13 -24.071860 -18.940114 108.839796 113.067253 NULL
1000022 -1.118328 -25.084522 66.942046 112.174951 NULL
=== Chain event number 133, total event number 505 ===
2 176.988865 -99.812337 -151.750621 257.487391 NULL
11 -25.539771 6.975413 -5.271265 26.994875 NULL
-11 -118.452659 -68.515619 73.426996 155.296806 NULL
1000022 -81.539574 -77.203852 104.091714 180.361114 NULL
1 -52.039863 268.208200 -268.818623 383.424284 NULL
13 24.191698 -7.940413 21.630236 33.409081 NULL
-13 -54.847208 -3.065080 49.025553 73.628267 NULL
1000022 -3.120906 41.643036 78.397180 133.178664 NULL
=== Chain event number 136, total event number 518 ===
2 -122.340576 65.593585 -20.118603 153.439843 NULL
13 77.320906 -44.553638 -180.136978 201.029407 NULL
-13 101.162175 -105.751878 -155.935362 213.853071 NULL
1000022 119.449655 -90.645820 -284.139058 338.014413 NULL
-2 118.242157 -169.557902 -73.640144 219.440091 NULL
-11 -72.927959 52.720783 -64.543119 110.741487 NULL
11 -18.394730 -3.643055 -83.112839 85.201947 NULL
1000022 -172.941880 107.526275 -229.761471 323.244949 NULL
=== Chain event number 137, total event number 523 ===
-1 53.190377 8.725922 -32.132924 80.847013 NULL
-13 -38.461047 -20.486630 17.863461 47.096379 NULL
13 -41.766455 -72.933653 113.230691 141.014342 NULL
1000022 -280.328274 -282.130531 385.729209 561.542594 NULL
1 288.275511 376.386123 1378.449238 1457.872551 NULL
11 0.892830 9.159172 59.307756 60.017486 NULL
-11 -26.453595 17.328288 -18.164872 36.469500 NULL
1000022 17.241620 26.767034 69.430790 122.279070 NULL
=== Chain event number 139, total event number 531 ===
1 36.620733 202.499093 20.908716 206.942990 NULL
-11 -13.419540 -80.808193 112.977191 139.548813 NULL
11 -62.626091 -88.804053 108.678005 153.684725 NULL
1000022 -24.210001 -57.636577 106.553269 154.350762 NULL
1 -117.879787 89.398003 -76.321569 167.019629 NULL
-13 -13.754976 -15.859589 25.243505 32.832505 NULL
13 43.840894 11.954909 49.006774 66.832732 NULL
1000022 136.497540 -131.203191 250.630508 327.589877 NULL
=== Chain event number 140, total event number 534 ===
3 -159.431223 47.393026 -68.655469 221.371523 NULL
13 -1.980994 23.192734 8.938049 24.934429 NULL
-13 6.518822 67.617004 31.841937 75.023081 NULL
1000022 154.920250 135.318287 201.684348 308.566224 NULL
1 80.967149 168.897504 96.807117 211.052622 NULL
11 29.980790 -40.958295 104.260260 115.959561 NULL
-11 17.736230 3.269642 28.187485 33.463475 NULL
1000022 -42.686879 -159.248444 624.979076 653.516471 NULL
=== Chain event number 141, total event number 535 ===
4 70.457076 -78.438909 98.496291 145.912463 NULL
13 -12.532070 -5.625125 -13.934465 19.567276 NULL
-13 -4.380132 -12.660654 -22.551910 26.231226 NULL
1000022 139.039244 135.654500 -461.349756 509.092700 NULL
2 136.246434 -217.367224 -268.131694 372.642643 NULL
-11 -11.664038 13.787997 18.702425 25.998869 NULL
11 -45.282323 6.195009 33.660987 56.762020 NULL
1000022 -138.198491 -147.637532 45.085029 229.259442 NULL
=== Chain event number 142, total event number 541 ===
2 -170.748425 275.546463 90.023833 336.469353 NULL
-13 23.718270 -2.241009 21.188673 31.883342 NULL
13 -8.590116 -29.452518 -18.509101 35.830705 NULL
1000022 142.403446 -115.217583 -54.990570 216.879660 NULL
2 -181.954480 -166.447503 76.246183 261.847745 NULL
11 0.686334 -7.748981 -1.230996 7.876107 NULL
-11 45.546173 20.428169 225.982001 231.429177 NULL
1000022 137.097919 2.653940 297.890432 341.165318 NULL
=== Chain event number 143, total event number 548 ===
-4 142.644701 334.008800 317.033571 491.972735 NULL
-13 44.294022 21.587155 -35.246080 60.582650 NULL
13 31.294228 35.372108 -7.899815 47.884539 NULL
1000022 57.489142 -46.206946 -55.922154 132.130100 NULL
1 -28.294055 -341.517406 547.702313 647.977863 NULL
-11 -27.083373 15.121660 -12.201711 33.332570 NULL
11 -97.587953 1.740672 22.142458 100.083135 NULL
1000022 -126.372130 -31.243890 116.342364 198.505623 NULL
=== Chain event number 144, total event number 549 ===
-1 -149.733596 -154.826503 451.450946 502.362098 NULL
13 3.811532 -8.167456 -18.988390 21.019165 NULL
-13 95.203959 -0.184917 32.725702 100.672136 NULL
1000022 73.386649 40.603554 30.638480 134.618226 NULL
2 -107.978038 -100.151221 33.400735 152.038616 NULL
11 -0.396896 -12.414797 61.334129 62.579256 NULL
-11 31.216495 53.589267 127.129063 141.449529 NULL
1000022 30.841691 127.866878 736.891932 754.059587 NULL
=== Chain event number 147, total event number 568 ===
-3 10.756316 -224.129507 56.506288 231.916294 NULL
11 -96.227177 32.213027 200.540079 224.752447 NULL
-11 -135.077026 -1.222218 274.508682 305.944877 NULL
1000022 -137.175800 -12.977358 221.848960 279.676042 NULL
2 -86.787513 111.272886 61.650075 155.195052 NULL
-13 177.576149 28.439626 134.144319 224.359482 NULL
13 178.621448 47.837281 52.082126 192.110935 NULL
1000022 325.535328 44.198276 210.010572 402.700941 NULL
=== Chain event number 154, total event number 591 ===
2 29.081653 191.846316 -75.758654 231.669888 NULL
-13 25.004759 -42.021583 -72.838145 87.729447 NULL
13 -42.353275 -102.808482 -140.431140 179.120931 NULL
1000022 0.252267 -109.498482 -109.649409 178.568472 NULL
4 140.734127 -190.433491 -173.781449 301.677527 NULL
-11 3.581053 27.562255 -47.239436 54.809288 NULL
11 -71.971995 23.927815 -57.149318 94.965967 NULL
1000022 -89.541260 172.560383 -104.285375 244.597014 NULL
=== Chain event number 155, total event number 592 ===
2 91.759230 -77.395434 -485.907966 501.093390 NULL
13 6.582870 -4.089469 -4.684670 9.056200 NULL
-13 9.270324 175.023211 -259.292355 312.972353 NULL
1000022 67.110780 324.232305 -342.139769 486.235557 NULL
-3 -92.424273 123.542370 -250.650770 296.114829 NULL
11 -9.522378 -11.383375 -3.354362 15.215366 NULL
-11 -0.827834 -5.642561 2.800401 6.353431 NULL
1000022 -120.997396 -461.718116 -808.341566 943.282209 NULL
=== Chain event number 156, total event number 594 ===
2 110.919576 -154.648695 -235.264577 332.738936 NULL
13 -12.536679 -16.626148 42.620015 47.434886 NULL
-13 15.576219 18.001778 76.196950 79.828965 NULL
1000022 -20.330512 68.476688 45.649768 130.147525 NULL
1 -124.218179 -78.212345 166.693562 222.637861 NULL
-11 36.105656 46.539292 -84.484757 102.991265 NULL
11 -5.178033 -14.817068 -14.310511 21.240262 NULL
1000022 10.021967 175.675590 -166.136443 262.802967 NULL
=== Chain event number 158, total event number 596 ===
2 241.006902 185.600629 190.265796 450.866200 NULL
11 29.154948 12.046143 -8.890175 32.774347 NULL
-11 6.303814 -53.220198 -25.495278 59.347568 NULL
1000022 -23.026188 4.435959 -32.191933 100.909403 NULL
-3 -297.060705 66.435385 704.046688 769.178948 NULL
13 13.623969 -99.672110 176.859946 203.469236 NULL
-13 20.017261 -5.896352 95.046217 97.309767 NULL
1000022 33.044727 -137.407731 218.061467 275.928079 NULL
=== Chain event number 160, total event number 599 ===
2 167.627557 -121.658117 89.290390 231.349937 NULL
-13 -39.759362 -40.732590 -78.982422 97.356248 NULL
13 -28.899881 2.976879 -57.029953 64.003879 NULL
1000022 23.732742 -119.303868 -249.521980 295.786961 NULL
3 283.347417 115.349255 -348.903193 464.679613 NULL
-11 -15.858030 -39.289451 -14.239048 44.697810 NULL
11 -63.595498 -20.593613 10.180736 67.617547 NULL
1000022 -12.976210 -3.261713 23.209067 98.093212 NULL
=== Chain event number 162, total event number 610 ===
2 -40.253260 213.118547 -52.669275 225.546739 NULL
13 -2.499483 -14.311685 15.566702 21.293264 NULL
-13 -89.118425 -29.422735 71.391209 117.917096 NULL
1000022 -361.995162 -83.538351 77.915487 391.039477 NULL
4 19.738424 111.140884 662.248369 672.172206 NULL
11 159.756288 1.280100 149.474047 218.783784 NULL
-11 92.931055 5.362048 162.450692 187.230129 NULL
1000022 210.815885 -20.286281 221.036649 322.399763 NULL
=== Chain event number 163, total event number 611 ===
1 156.437290 45.824219 -648.569436 672.498120 NULL
-13 14.076672 25.029393 3.470775 28.925438 NULL
13 -5.119548 55.744226 -37.816861 67.555578 NULL
1000022 -119.962753 68.026587 -53.065145 178.829998 NULL
2 145.869197 -283.507651 101.189457 334.512818 NULL
-11 -0.530218 18.954826 2.517972 19.128709 NULL
11 -91.407595 -23.827087 -67.963175 116.370059 NULL
1000022 -112.942760 -4.341948 -25.493769 153.618499 NULL
=== Chain event number 166, total event number 621 ===
4 283.543423 278.020425 -484.975325 627.182181 NULL
13 50.507797 -61.586582 -100.344415 128.113282 NULL
-13 17.898214 2.389355 -61.182963 63.792023 NULL
1000022 264.052659 -129.749997 -253.645888 399.279754 NULL
-1 -16.251170 -183.989248 153.171944 240.039959 NULL
-11 -21.629406 -3.548493 -13.900313 25.954631 NULL
11 -110.309820 19.082830 -25.770680 114.876845 NULL
1000022 -465.809615 58.891005 79.323583 484.399182 NULL
=== Chain event number 167, total event number 622 ===
2 64.019639 75.274358 -850.475025 867.866353 NULL
11 11.973148 25.819013 4.250903 28.775875 NULL
-11 20.137060 25.158371 9.936585 33.722128 NULL
1000022 66.894019 -83.393186 -58.741459 157.915207 NULL
4 -284.932401 72.697653 -701.604883 761.608937 NULL
-13 -8.104352 -22.079200 -97.797835 100.585613 NULL
13 106.226980 -61.889749 -339.065741 360.666096 NULL
1000022 67.632871 -44.944748 -301.463397 328.547175 NULL
=== Chain event number 173, total event number 645 ===
-4 -207.168963 387.526786 451.260711 636.686482 NULL
13 -18.134048 -2.056261 7.343531 19.672613 NULL
-13 60.343131 11.714714 103.713466 120.561162 NULL
1000022 41.572156 -45.105502 125.669432 166.925312 NULL
2 -131.177777 -339.455949 263.251247 451.177545 NULL
11 51.622286 -0.222358 138.118370 147.450166 NULL
-11 122.162929 -43.019772 168.998342 212.919673 NULL
1000022 82.328983 -58.104594 220.726131 260.957704 NULL
=== Chain event number 175, total event number 653 ===
1 110.777751 308.332557 -260.219932 420.020319 NULL
-13 -32.489757 -47.859577 -87.230435 104.667935 NULL
13 34.118398 -1.052814 -67.389508 75.541512 NULL
1000022 -4.283733 -105.894786 -212.938161 253.933535 NULL
-1 1.263493 -226.265655 -237.015053 347.173455 NULL
-11 -0.896061 -4.032594 1.622437 4.438134 NULL
11 2.899906 -13.521262 -76.150268 77.395652 NULL
1000022 -158.343937 139.173663 -911.565422 941.550504 NULL
=== Chain event number 178, total event number 657 ===
4 252.153835 -327.681964 967.177477 1054.560869 NULL
-11 43.716630 40.053566 65.870874 88.625025 NULL
11 -6.228369 2.100580 98.336802 98.555964 NULL
1000022 64.880439 93.439954 186.806316 237.937694 NULL
-4 55.735071 -91.587001 -0.387221 109.168984 NULL
13 -118.029997 87.654233 105.285485 180.830414 NULL
-13 -35.891463 67.929075 91.047955 119.131654 NULL
1000022 -278.763604 145.073549 339.931898 473.708936 NULL
=== Chain event number 181, total event number 673 ===
1 152.768162 105.411356 -264.717636 323.843454 NULL
-13 -32.685292 73.371536 -169.337130 187.421562 NULL
13 -4.736028 31.052016 -29.665387 43.205306 NULL
1000022 -385.417701 342.061083 -876.075364 1021.392427 NULL
-2 -31.768719 29.683028 22.737579 63.331255 NULL
-11 -31.052374 -6.423191 -114.667042 118.970101 NULL
11 -26.180239 -128.169243 -534.631097 550.402725 NULL
1000022 -15.017444 -110.736464 -874.993858 887.282446 NULL
=== Chain event number 182, total event number 684 ===
1 -199.452402 48.940066 30.459281 216.238324 NULL
13 15.499744 6.416637 7.278075 18.286500 NULL
-13 30.483641 -7.311126 -74.703985 81.014843 NULL
1000022 161.459204 105.125336 -203.668841 298.131757 NULL
1 -121.033530 -241.399998 73.521159 280.499997 NULL
11 23.800360 12.085853 -21.769467 34.444589 NULL
-11 70.726930 91.657908 22.864145 118.009017 NULL
1000022 93.358492 71.012055 81.041224 174.881432 NULL
=== Chain event number 188, total event number 708 ===
-3 -293.689988 -18.155189 330.434004 442.493364 NULL
11 -15.505965 -10.720906 73.015884 75.410156 NULL
-11 63.857180 -3.232499 115.810544 132.288101 NULL
1000022 71.413817 -23.511738 481.866314 496.700540 NULL
2 -115.296003 -66.724470 620.069013 638.231261 NULL
-13 99.540216 56.465677 246.016656 271.332485 NULL
13 -0.322354 -3.713954 -3.412107 5.054756 NULL
1000022 268.470366 115.748747 486.113054 574.585975 NULL
=== Chain event number 192, total event number 728 ===
1 -105.382485 -226.216898 -180.498105 308.093769 NULL
13 -52.034650 -48.289596 75.243455 103.445990 NULL
-13 12.569426 -43.626345 97.084248 107.175452 NULL
1000022 -70.631879 -24.350130 161.453618 204.481104 NULL
-1 -105.250693 435.578654 181.852601 483.728869 NULL
-11 38.039958 8.273654 9.196229 40.000759 NULL
11 22.704930 -55.633001 51.497549 79.136291 NULL
1000022 36.381720 -44.751845 -3.061323 111.103015 NULL
=== Chain event number 194, total event number 733 ===
3 -43.580123 -71.884341 69.112170 114.066855 NULL
13 -9.041505 -3.268139 -1.018742 9.668408 NULL
-13 -102.470349 110.061529 -362.875131 392.800484 NULL
1000022 -178.560639 112.071652 -405.614086 467.098142 NULL
-2 -70.214841 90.946811 -51.202973 126.170853 NULL
-11 112.134694 -42.896494 35.710637 125.257674 NULL
11 18.218626 11.003323 24.451876 32.417424 NULL
1000022 278.968405 -209.114096 202.883692 414.573402 NULL
=== Chain event number 201, total event number 754 ===
-2 -14.861043 123.313890 844.615728 853.711546 NULL
-11 149.221846 -76.812582 405.886556 439.216885 NULL
11 8.353400 6.367770 75.433962 76.161689 NULL
1000022 272.231202 -235.000175 859.411896 936.780995 NULL
2 -387.217517 289.550950 709.753097 860.616033 NULL
-13 16.949704 -45.613255 123.138234 132.404836 NULL
13 32.573466 -20.379479 54.928733 67.033725 NULL
1000022 -59.362002 -55.316445 202.232720 242.676181 NULL
=== Chain event number 204, total event number 761 ===
2 -154.933028 -288.853859 -415.207277 528.996800 NULL
-11 -43.825703 34.687936 -48.202664 73.806776 NULL
11 -68.863525 68.193580 -116.533764 151.567740 NULL
1000022 -69.965738 43.194463 -133.819093 185.708672 NULL
-1 394.901161 100.582865 -1151.176993 1222.286065 NULL
-13 6.549664 -10.716849 15.185552 19.706884 NULL
13 28.875543 -7.853780 -38.417317 48.696809 NULL
1000022 -45.540515 10.228514 -72.198425 132.706483 NULL
=== Chain event number 213, total event number 789 ===
1 18.166687 -135.559132 269.554302 304.023786 NULL
11 15.820867 3.351100 -15.808431 22.614920 NULL
-11 109.251087 -18.194990 40.326268 117.868938 NULL
1000022 376.605558 74.694482 58.157479 398.720862 NULL
2 -440.972910 174.150108 -332.560220 581.765338 NULL
-13 -5.106109 -1.700550 33.559098 33.988116 NULL
13 -15.045983 -25.438706 -37.914159 48.072860 NULL
1000022 -59.390670 -89.962863 43.926999 153.654494 NULL
=== Chain event number 214, total event number 790 ===
1 119.500641 -95.558222 -55.424048 164.264206 NULL
-11 -15.496126 57.932312 95.505615 112.772461 NULL
