=== Chain event number 3, total event number 7 ===
-1 170.941490 155.371095 124.260470 266.796832 NULL
11 -22.890021 22.301838 -9.880632 33.451848 NULL
-11 -101.278961 -17.346759 44.681421 112.048546 NULL
1000022 -183.033484 -47.204562 -25.288104 214.795803 NULL
=== Chain event number 7710, total event number 68202 ===
2 -61.097484 -127.368069 58.664659 153.036615 NULL
13 12.245564 25.246039 -7.267243 28.985190 NULL
-13 125.639663 74.266137 -200.519971 248.010289 NULL
1000022 135.312469 34.049062 -191.099830 253.035362 NULL
1 138.811772 -5.523104 -346.629762 384.740933 NULL
11 -58.773546 10.398987 -159.938175 170.712233 NULL
-11 -25.071547 -17.276372 -70.076467 76.405294 NULL
1000022 -279.195951 1.508582 -1553.505824 1581.344075 NULL
=== Chain event number 7712, total event number 68257 ===
2 -232.390503 63.866143 -501.711985 557.422126 NULL
11 40.017170 -28.509571 -95.624700 107.509607 NULL
-11 61.379646 -52.469585 -42.987646 91.479213 NULL
1000022 111.277542 1.512385 -120.457350 186.403082 NULL
1 117.517364 193.869324 -246.554166 336.276112 NULL
13 -34.631311 -86.129762 -43.677094 102.593176 NULL
-13 -69.304832 -21.823588 0.729694 72.664798 NULL
1000022 -50.680805 -119.799526 -52.289693 173.418945 NULL
=== Chain event number 7713, total event number 68269 ===
2 190.436230 -237.459258 -195.223256 362.490757 NULL
-13 55.868664 53.640118 -23.322836 80.885979 NULL
13 74.487671 95.359313 31.309654 124.988772 NULL
1000022 74.879699 61.043325 19.355045 142.508367 NULL
1 -55.488909 -2.658450 -109.520809 123.370918 NULL
-11 -70.030493 -7.619724 139.276531 156.077204 NULL
11 -81.823041 50.775328 87.598291 130.178822 NULL
1000022 -148.519309 48.560451 332.967594 378.579175 NULL
=== Chain event number 7717, total event number 68294 ===
2 -89.508132 -26.945419 -66.484452 117.051862 NULL
-11 -9.658204 56.882733 78.920193 97.761891 NULL
11 -41.749256 8.362058 76.016431 87.128787 NULL
1000022 -262.011065 312.665839 486.452476 642.357161 NULL
1 -121.129371 -182.802854 -3.271163 219.390715 NULL
-13 41.650665 -26.069812 -210.407047 216.068453 NULL
13 -26.263992 -16.168110 -38.986609 49.710870 NULL
1000022 61.534287 -69.242327 -390.031466 411.864922 NULL
=== Chain event number 7718, total event number 68295 ===
2 -510.099424 -268.111278 1245.196146 1372.384126 NULL
-13 -95.470773 2.252648 33.676229 101.261795 NULL
13 -77.096915 -19.096546 18.540499 81.562246 NULL
1000022 -64.739563 15.014211 93.948000 145.652396 NULL
1 -209.331833 312.556161 -76.739825 384.253545 NULL
11 -31.404892 -27.740134 -11.128556 43.354724 NULL
-11 -111.794528 -26.301928 77.276210 138.424938 NULL
1000022 -255.606612 -74.308499 42.950658 285.394729 NULL
=== Chain event number 7719, total event number 68331 ===
1 -206.548304 217.332044 -653.290999 719.794144 NULL
-11 18.389884 -18.233198 -20.911566 33.285577 NULL
11 -75.127674 -72.438646 -64.056184 122.452723 NULL
1000022 -31.719602 -68.588846 -84.487773 149.561819 NULL
-4 316.359321 70.450008 36.242311 332.568032 NULL
-13 25.678282 -97.252163 -92.221412 136.463551 NULL
13 16.159487 -76.803766 -86.902724 117.098631 NULL
1000022 46.296706 -79.376893 -57.681192 144.871238 NULL
=== Chain event number 7720, total event number 68344 ===
1 115.102546 -193.703212 -166.620567 282.211070 NULL
11 -6.225404 -11.005182 -6.820254 14.366122 NULL
-11 -130.333250 52.560731 -364.611072 390.756824 NULL
1000022 -148.497340 42.335096 -321.607966 370.177789 NULL
1 -157.815648 -14.992144 179.452677 239.460435 NULL
13 39.642487 6.116172 -31.671829 51.108193 NULL
-13 38.635978 41.518282 -12.589617 58.094960 NULL
1000022 232.689302 22.075975 38.515777 255.670876 NULL
=== Chain event number 7721, total event number 68358 ===
2 -421.171565 -246.781531 -1490.442940 1568.373642 NULL
13 -26.632163 -4.016782 -59.502686 65.314540 NULL
-13 -13.764493 -33.128109 14.790149 38.803262 NULL
1000022 -14.628050 -11.988451 -86.281176 132.701713 NULL
2 221.541848 252.392066 -226.441175 405.049316 NULL
-11 47.338387 5.088064 89.448709 101.330554 NULL
11 108.925561 54.588971 79.002073 145.209963 NULL
1000022 71.370349 32.510547 80.260054 145.901242 NULL
=== Chain event number 7723, total event number 68376 ===
2 -135.784728 121.154724 -129.030692 253.757837 NULL
11 5.490285 -22.662302 -12.302073 26.364087 NULL
-11 83.340838 2.788941 -25.298535 92.846844 NULL
1000022 220.719171 -28.001208 -174.088086 299.501600 NULL
-2 -137.285622 164.802156 -489.646498 536.000048 NULL
13 36.059749 -84.141780 -386.728872 397.416494 NULL
-13 -39.108120 -38.511633 -313.445089 318.214449 NULL
1000022 30.925735 -183.929928 -898.537116 923.445543 NULL
=== Chain event number 7725, total event number 68387 ===
2 -159.014994 106.522500 120.598038 262.429293 NULL
11 31.326773 -32.315547 208.923239 213.812452 NULL
-11 58.819161 -7.721475 87.520267 105.731049 NULL
1000022 43.499840 4.288441 355.968656 371.552212 NULL
-2 -176.436734 -256.665564 49.709930 316.447428 NULL
13 64.470109 29.724726 70.106423 99.774201 NULL
-13 36.763909 24.936612 -3.163110 44.535763 NULL
1000022 44.567309 65.942983 151.986011 200.582671 NULL
=== Chain event number 7726, total event number 68390 ===
2 -178.628100 200.651112 84.511389 281.877322 NULL
-13 12.748816 -97.514613 67.888526 119.501090 NULL
13 53.258065 -32.663067 46.339877 77.786121 NULL
1000022 1.705886 -106.895609 132.216136 193.699691 NULL
1 99.998119 -125.639688 310.831794 351.963270 NULL
11 -26.229337 65.021899 216.110565 227.198799 NULL
-11 -77.257995 93.112341 275.155587 300.581426 NULL
1000022 -85.676983 213.206468 386.027865 459.082636 NULL
=== Chain event number 7729, total event number 68418 ===
2 203.103746 -148.999405 247.767830 353.449092 NULL
-13 11.748067 63.727739 25.935707 69.799114 NULL
13 62.399567 88.909687 110.387746 154.867692 NULL
1000022 1.413548 182.888639 243.315074 321.099551 NULL
-3 -155.055765 82.647985 64.151995 187.191480 NULL
11 21.172183 -14.863496 -3.596393 26.117424 NULL
-11 -5.033694 -23.652941 30.053178 38.574550 NULL
1000022 53.103414 -412.959928 67.747338 432.276844 NULL
=== Chain event number 7730, total event number 68423 ===
2 329.565531 -129.322412 -133.922371 378.563988 NULL
11 -24.180687 -101.739589 37.542699 111.108937 NULL
-11 18.342424 -6.756928 -4.034205 19.959331 NULL
1000022 -58.974311 -343.052531 3.716804 363.563586 NULL
3 -234.657905 524.835073 159.290142 597.032873 NULL
13 -7.829460 -20.239804 -3.916735 22.052244 NULL
-13 2.940780 24.669675 -77.491297 81.376571 NULL
1000022 54.352607 26.621917 -42.998061 121.135280 NULL
=== Chain event number 7733, total event number 68460 ===
2 229.844204 313.370057 -418.063109 572.243510 NULL
11 -11.670811 -12.842800 -65.300217 67.566748 NULL
-11 -7.832601 -1.285224 -1.621451 8.101271 NULL
1000022 -93.534541 215.045032 -875.882311 912.299429 NULL
-2 -248.633428 -99.176515 -70.102857 306.317878 NULL
-13 4.833133 -120.679686 -65.068198 137.188880 NULL
13 33.740357 -76.285457 -131.785451 155.966268 NULL
1000022 39.351257 -232.583745 -176.628662 309.055275 NULL
=== Chain event number 7735, total event number 68472 ===
2 -64.794654 -210.015556 1589.361629 1604.656167 NULL
13 63.430263 -23.999960 62.496188 92.223530 NULL
-13 25.389320 4.596784 120.746507 123.472213 NULL
1000022 122.833737 -109.962344 283.539594 343.214916 NULL
-4 -192.413172 363.800342 314.716648 519.576644 NULL
11 37.683094 26.294224 -55.542671 72.086036 NULL
-11 37.506910 37.587861 -33.121847 62.583309 NULL
1000022 -5.138490 6.441355 -32.701646 101.169257 NULL
=== Chain event number 7738, total event number 68480 ===
4 -126.065246 94.098910 172.786320 234.462605 NULL
-11 -6.904421 -23.696301 -16.516293 29.702832 NULL
11 7.107296 -27.906139 -43.520222 52.185089 NULL
1000022 -3.003423 66.537744 -277.403433 301.720211 NULL
-4 234.740825 -115.414768 104.869806 282.192665 NULL
-13 -57.399518 56.926972 -32.197379 87.017567 NULL
13 -52.509020 -0.981934 3.037873 52.606123 NULL
1000022 -34.193998 73.104500 -56.771689 134.163417 NULL
=== Chain event number 7740, total event number 68499 ===
2 -110.308134 -82.651747 -383.207133 413.909951 NULL
-13 1.504842 -2.086010 -28.906852 29.021272 NULL
13 184.770756 -39.104344 -119.153371 223.308842 NULL
1000022 168.646912 -69.870627 -105.020099 233.366022 NULL
-4 -139.798509 268.810585 -122.956935 330.979318 NULL
-11 17.839553 -29.602431 -1.907645 34.616182 NULL
11 -67.284941 -102.267418 -10.947486 122.905225 NULL
1000022 -43.477556 -61.871159 13.390125 123.117367 NULL
=== Chain event number 7741, total event number 68518 ===
3 327.969147 -58.524640 383.775056 508.818161 NULL
11 33.276413 -47.413663 -5.618947 58.197587 NULL
-11 21.890737 -12.684114 15.695316 29.773110 NULL
1000022 -54.398256 -148.855343 -51.964123 194.155802 NULL
-3 -292.262319 48.564180 814.140635 872.822268 NULL
13 -15.173080 70.866194 31.367796 78.969578 NULL
-13 2.565495 9.919102 40.816564 42.082952 NULL
1000022 -58.780474 76.331631 -7.544969 136.922087 NULL
=== Chain event number 7742, total event number 68522 ===
1 -181.137940 -381.153003 99.338373 433.569160 NULL
13 -10.490322 -3.403323 -12.777907 16.879420 NULL
-13 68.200859 -27.004234 23.800447 77.117208 NULL
1000022 146.633840 -22.394540 -80.150848 195.846300 NULL
3 -99.008998 425.674051 90.207220 449.694393 NULL
-11 70.818903 -28.846556 38.940779 86.618049 NULL
11 25.960553 -43.209987 56.204432 75.498278 NULL
1000022 46.913961 6.089457 33.988067 109.074378 NULL
=== Chain event number 7744, total event number 68552 ===
2 -117.812396 92.280389 -17.405570 158.233178 NULL
13 32.722680 -114.242872 39.633358 125.271893 NULL
-13 -32.881011 -144.532636 31.166910 151.466867 NULL
1000022 12.994432 -209.689710 112.574334 256.648330 NULL
-2 -79.579304 177.233568 122.446902 375.150212 NULL
11 46.692076 4.105323 22.432453 51.963624 NULL
-11 42.679479 -0.081788 5.848704 43.080174 NULL
1000022 109.840581 197.092136 39.625737 249.511765 NULL
=== Chain event number 7746, total event number 68576 ===
2 174.744634 177.249566 -32.310651 256.063707 NULL
-13 65.389221 -66.776242 -78.887475 122.302736 NULL
13 0.446776 8.429721 -22.799486 24.312291 NULL
1000022 98.045242 -263.393489 -210.277136 364.918368 NULL
1 80.441258 116.394711 40.947066 190.672359 NULL
-11 -77.600563 -41.734577 165.211565 187.239173 NULL
11 -69.999447 15.724603 230.816629 241.718311 NULL
1000022 -126.816417 -20.749686 239.845240 286.375150 NULL
=== Chain event number 7748, total event number 68593 ===
2 94.315689 314.324182 163.244051 391.622294 NULL
11 -13.441879 -3.708022 -7.602951 15.892961 NULL
-11 8.126405 -39.953655 -7.075126 41.381098 NULL
1000022 32.461459 -115.537591 162.577615 219.883517 NULL
-1 -112.177037 291.772501 -73.655166 324.710433 NULL
-13 9.293737 -8.492167 4.514445 13.374656 NULL
13 5.750542 4.616438 7.416993 10.459643 NULL
1000022 -281.381868 -164.553324 -8.081142 341.247172 NULL
=== Chain event number 7750, total event number 68600 ===
-4 78.855784 -262.421672 163.587644 320.377556 NULL
-13 -6.757056 -9.798379 7.880357 14.275074 NULL
13 18.921727 40.778639 19.692256 49.078758 NULL
1000022 -41.669907 215.161117 334.605282 413.526143 NULL
-3 -17.827830 37.500380 -265.235025 269.874594 NULL
11 -1.739350 11.531855 -9.184535 14.844661 NULL
-11 38.909122 23.658678 75.127236 87.850774 NULL
1000022 -30.368601 10.737747 170.818610 197.506148 NULL
=== Chain event number 7751, total event number 68614 ===
2 -17.973727 -326.592759 -489.920329 589.129082 NULL
13 46.154478 44.523060 -216.656315 225.948543 NULL
-13 21.963716 -15.078305 -285.186071 286.428502 NULL
1000022 36.304018 62.945202 -415.898754 431.935790 NULL
4 20.375280 81.928931 -419.406966 428.159738 NULL
11 -63.194600 48.875944 15.544072 81.388163 NULL
-11 -2.145375 14.957523 -27.844419 31.680282 NULL
1000022 -63.971371 168.710032 65.219877 213.841840 NULL
=== Chain event number 7752, total event number 68618 ===
-2 206.737855 -87.350405 203.491705 307.235933 NULL
-11 23.523513 97.334635 -43.875899 109.327788 NULL
11 57.840813 32.724528 -61.087527 90.267067 NULL
1000022 29.123321 121.447630 -68.003387 172.485440 NULL
1 -283.422753 -56.589703 552.937013 625.413048 NULL
-13 -9.903021 -4.816822 282.803292 283.017180 NULL
13 -6.080745 -14.140775 109.880143 110.953322 NULL
1000022 39.635683 156.113278 1118.771913 1134.509422 NULL
=== Chain event number 7753, total event number 68641 ===
2 60.260033 -147.876208 83.712525 181.934529 NULL
-11 117.965725 62.188435 166.762759 213.525554 NULL
11 84.301469 33.487569 61.503024 109.593500 NULL
1000022 290.362555 285.601659 444.204335 610.446891 NULL
4 16.265878 -136.081613 -205.267079 246.825208 NULL
-13 -22.488473 12.017770 16.655547 30.456104 NULL
13 -36.022129 13.303291 3.890319 38.596897 NULL
1000022 -419.029459 -218.448424 147.891668 507.557069 NULL
=== Chain event number 7754, total event number 68648 ===
1 -318.152379 -102.558329 -12.944615 334.543441 NULL
-11 -75.256928 34.565999 157.557779 177.997327 NULL
11 -26.929842 45.402786 56.163374 77.077590 NULL
1000022 -61.674983 12.657363 295.561178 316.215212 NULL
-4 382.808172 182.758377 82.336886 432.153552 NULL
13 -32.450209 -6.844223 31.221797 45.552749 NULL
-13 -15.963099 -40.347705 82.824409 93.502148 NULL
1000022 37.049082 14.071507 184.479621 211.583290 NULL
=== Chain event number 7755, total event number 68658 ===
2 123.247903 -181.977272 -249.077560 332.922851 NULL
13 -61.550366 57.570615 -82.115354 117.667783 NULL
-13 11.951783 8.332802 -4.998604 15.403806 NULL
1000022 -214.456328 91.273566 -132.596425 285.395199 NULL
2 -120.830686 -13.160631 1096.186152 1103.081595 NULL
-11 63.452235 -14.279603 153.464738 167.502453 NULL
11 63.117242 -18.700289 63.457239 91.436918 NULL
1000022 154.948359 68.500969 330.802072 383.814724 NULL
=== Chain event number 7757, total event number 68675 ===
2 124.512950 -197.172190 -984.956578 1013.333148 NULL
-11 -29.359022 19.917198 -2.491480 35.564793 NULL
11 -19.582861 7.529807 -59.774584 63.349751 NULL
1000022 20.164224 150.176095 -123.125107 221.914439 NULL
4 77.044048 100.156421 231.797116 264.229184 NULL
-13 -44.700109 32.782224 -33.935855 64.995700 NULL
13 -93.623341 -9.121624 -28.163670 98.192368 NULL
1000022 -268.729518 114.601778 5.366009 308.025375 NULL
=== Chain event number 7769, total event number 68772 ===
1 -145.962108 106.203458 -456.879217 504.086787 NULL
-13 54.683997 -86.543639 -143.188290 176.019957 NULL
13 14.677750 12.021236 -14.999511 24.185560 NULL
1000022 59.701218 -177.079969 -381.212734 435.595625 NULL
-4 24.011951 265.224153 -524.131431 590.618854 NULL
11 -25.425226 -36.519523 -494.258833 496.257541 NULL
-11 -39.364001 -10.738216 -95.028317 103.417579 NULL
1000022 -39.311342 -83.158100 -849.560384 860.019264 NULL
=== Chain event number 7779, total event number 68826 ===
1 193.005938 54.471328 196.652285 281.144323 NULL
-13 -67.059564 -78.376121 173.448647 201.802600 NULL
13 10.355588 -53.168775 93.733240 108.258976 NULL
1000022 -139.461519 -240.245989 347.098187 453.892840 NULL
1 122.189929 204.235533 295.801915 380.041056 NULL
-11 -17.173131 3.593531 8.826765 19.640298 NULL
11 20.214269 47.213105 -82.424076 97.115432 NULL
1000022 -52.191816 64.244790 -91.510124 154.182083 NULL
=== Chain event number 7783, total event number 68838 ===
1 305.510204 -174.025926 -3.610652 355.871736 NULL
-13 -42.093078 -55.445257 -62.711250 93.694905 NULL
13 -27.855189 -93.237203 -131.979715 163.988932 NULL
1000022 21.572958 -192.149973 -176.086976 279.739987 NULL
-1 83.525220 -33.647361 -293.810853 310.653747 NULL
11 -43.600653 107.049793 -52.846159 127.095938 NULL
-11 -9.032603 77.226528 -48.634028 91.710337 NULL
1000022 -247.832397 314.884055 -333.215909 530.307359 NULL
=== Chain event number 7787, total event number 68896 ===
2 109.633784 259.991285 -183.104396 336.413444 NULL
11 2.247251 -19.577487 26.729796 33.208580 NULL
-11 96.217927 -12.552205 98.551796 138.303699 NULL
1000022 134.967342 25.046689 86.645597 192.571876 NULL
1 -207.141639 -26.125232 -79.494615 224.578660 NULL
-13 -53.889071 -53.802096 -204.341207 218.069372 NULL
13 -49.766319 -72.352312 -260.752237 275.142887 NULL
1000022 -45.530776 -89.259570 -739.335859 751.909323 NULL
=== Chain event number 7794, total event number 68943 ===
1 221.281546 324.010609 189.567141 440.925972 NULL
11 -24.452669 17.863576 10.526079 32.059963 NULL
-11 -74.439863 0.572728 -41.911868 85.429707 NULL
1000022 -31.741624 -39.302086 -39.877030 115.479077 NULL
-3 -589.439296 423.435979 629.923740 980.575756 NULL
-13 -55.985824 -20.723509 131.294470 144.229394 NULL
13 -48.219306 41.046616 73.431898 96.970905 NULL
1000022 -63.841047 -40.890595 154.124639 196.896630 NULL
=== Chain event number 7795, total event number 68944 ===
-2 -325.643020 -334.624504 86.408499 474.906325 NULL
-11 -1.834520 -15.086818 -56.016208 58.041361 NULL
11 -143.693998 -111.873873 -170.405377 249.403011 NULL
1000022 -116.512178 -72.555335 -188.384528 249.076553 NULL
2 508.595834 455.646462 -159.817239 702.130091 NULL
-13 6.890038 -30.419143 0.869084 31.201905 NULL
13 -13.930520 -32.493714 -14.162870 38.085481 NULL
1000022 -9.244907 62.444421 -41.488913 125.987075 NULL
=== Chain event number 7797, total event number 68972 ===
1 70.092068 149.448319 -34.310737 206.336482 NULL
13 -3.491626 48.355777 105.067708 115.793356 NULL
-13 26.386039 2.113983 97.136027 100.679712 NULL
1000022 -82.103303 33.754058 418.663221 439.856284 NULL
-4 196.982524 -22.872989 444.353098 486.998570 NULL
-11 -49.366884 6.270117 21.759234 54.312677 NULL
11 -77.680968 -49.670177 60.163889 110.096505 NULL
1000022 -66.534134 -89.063189 26.338299 154.030026 NULL
=== Chain event number 7798, total event number 68987 ===
2 910.115507 -171.787824 -781.865056 1212.900854 NULL
13 11.001064 34.155052 -52.030763 63.204368 NULL
-13 19.768045 29.060768 -27.325543 44.519642 NULL
1000022 -6.483461 -43.589322 -107.760360 152.424293 NULL
4 -543.627291 160.588424 -111.013246 577.653429 NULL
-11 -8.168767 6.714336 4.025926 11.314589 NULL
11 -56.913104 25.696268 -60.719092 87.098820 NULL
1000022 -150.385021 -25.941955 -413.845378 453.074072 NULL
=== Chain event number 7800, total event number 69024 ===
1 -140.699374 -170.600755 -298.255190 372.585442 NULL
-11 -23.534255 -12.466820 -7.280603 27.609580 NULL
11 -43.358600 -107.457525 73.212151 137.065854 NULL
1000022 -112.839083 -92.677501 169.772438 244.213625 NULL
-3 -132.582290 1.525691 -98.089675 167.114560 NULL
13 124.548899 126.026234 -20.597122 178.496599 NULL
-13 58.654752 62.514281 -38.323088 93.899329 NULL
1000022 201.014357 147.120763 30.447163 268.155843 NULL
=== Chain event number 7803, total event number 69047 ===
2 134.085026 -326.854339 1143.629795 1197.559288 NULL
11 7.097284 54.524838 84.934553 101.179118 NULL
-11 47.865373 59.347109 80.365907 110.778676 NULL
1000022 55.232356 24.678073 232.160855 260.963442 NULL
-2 -217.832668 7.026070 205.167297 299.941675 NULL
-13 -16.975704 105.358414 -69.040519 127.103117 NULL
13 5.387336 -10.693266 4.481142 12.785252 NULL
1000022 -60.409585 175.079558 -138.658237 251.232311 NULL
=== Chain event number 7804, total event number 69067 ===
4 324.536083 -50.064330 204.414946 390.136131 NULL
-13 -31.244604 56.341937 -3.883726 64.542408 NULL
13 -28.212572 -14.930171 -20.082989 37.716040 NULL
1000022 -23.509419 105.091965 -60.907425 159.366216 NULL
-4 -32.435581 134.245763 -733.481895 746.410329 NULL
11 -16.758527 59.604151 -13.692128 63.411182 NULL
-11 -59.252147 11.149192 14.381903 61.983578 NULL
1000022 -10.683139 50.453522 -26.113497 117.329072 NULL
=== Chain event number 7805, total event number 69071 ===
1 -35.007346 552.659314 -81.536904 559.830415 NULL
-13 -13.664783 -49.869654 -17.518111 54.594880 NULL
13 -71.747560 -117.900118 4.071968 138.075361 NULL
1000022 -199.466462 -136.405190 7.258292 260.582885 NULL
-2 -25.687357 34.607464 82.783696 233.304113 NULL
-11 47.608100 -8.510602 49.494942 69.200461 NULL
11 10.463338 -8.678096 169.131630 169.676437 NULL
1000022 145.555705 -89.541696 394.366677 440.882173 NULL
=== Chain event number 7807, total event number 69078 ===
3 -82.896008 -327.062760 125.362662 360.207162 NULL
-11 52.921217 -9.243640 -54.090037 76.235367 NULL
11 74.812485 -61.352492 -25.711144 100.110461 NULL
1000022 154.685983 -3.191713 -44.106409 187.147036 NULL
-3 77.214611 -79.514419 -1122.090595 1130.377642 NULL
13 -31.360625 63.589611 -65.756169 96.700560 NULL
-13 25.555206 25.097626 -39.557455 53.364436 NULL
1000022 -74.498593 46.431811 -106.757431 164.513548 NULL
=== Chain event number 7808, total event number 69080 ===
2 -243.625280 -341.342918 496.375959 650.425784 NULL
13 26.784343 -110.997018 -5.755691 114.327741 NULL
-13 6.615531 -72.203943 -14.985118 74.038794 NULL
1000022 81.143575 -207.633089 108.854253 265.634527 NULL
-4 -2.904754 -111.675061 133.364573 174.111446 NULL
-11 -16.723196 29.191758 6.444018 34.254116 NULL
11 66.894553 275.149912 79.874599 294.214845 NULL
1000022 58.252659 238.302542 74.432246 276.065963 NULL
=== Chain event number 7811, total event number 69101 ===
2 359.496607 70.496947 205.298033 423.295745 NULL
-11 -13.410438 11.418818 39.888402 43.604142 NULL
11 -54.233155 -10.453849 40.241564 68.336674 NULL
1000022 -41.224719 -124.304071 115.865414 199.372277 NULL
2 -304.634827 -49.610624 285.422266 420.410649 NULL
-13 29.271496 25.447053 68.891730 79.059850 NULL
13 60.480137 22.602462 227.693075 236.670347 NULL
1000022 3.094399 75.859515 525.042372 537.820407 NULL
=== Chain event number 7814, total event number 69150 ===
2 -136.842729 207.811802 322.359958 407.241470 NULL
11 41.854761 35.332082 -0.449108 54.837376 NULL
-11 51.926602 -2.969025 40.170159 65.718277 NULL
1000022 130.608442 -15.065620 -34.889304 164.166344 NULL
4 -125.753430 63.183332 77.340489 160.686555 NULL
-13 6.486066 -30.805493 -144.466077 147.856115 NULL
13 -24.495495 -12.008057 -12.136144 29.860138 NULL
1000022 -12.021128 -179.731368 -373.455558 424.940012 NULL
=== Chain event number 7815, total event number 69188 ===
1 -108.613879 -2.232671 -31.883512 118.095975 NULL
-13 65.337529 -63.975122 69.866441 115.078401 NULL
13 104.416787 -37.607711 109.518360 155.921937 NULL
1000022 275.219881 -120.074936 121.376086 335.387105 NULL
-1 -119.203043 47.259385 334.615468 359.219968 NULL
11 6.435612 5.836129 -10.132696 17.062055 NULL
-11 1.757236 33.636921 -19.587908 38.964370 NULL
1000022 -263.084504 178.166249 -107.673828 349.045590 NULL
=== Chain event number 7818, total event number 69213 ===
2 -377.705018 -58.050713 -442.546385 586.768710 NULL
-13 1.295838 53.795890 -14.548058 55.881201 NULL
13 31.524387 22.562926 14.611389 41.429143 NULL
1000022 -57.475952 65.265918 33.370170 133.267874 NULL
3 57.059546 133.473195 110.393016 199.548308 NULL
-11 8.331919 4.798534 6.458003 11.582515 NULL
11 140.692324 -44.583554 -72.300982 164.345334 NULL
1000022 239.084573 -210.991563 -177.957393 379.106533 NULL
=== Chain event number 7819, total event number 69228 ===
2 -153.312641 33.973217 -212.236259 264.184722 NULL
11 30.719698 -77.666336 61.028710 103.442300 NULL
-11 30.227352 -28.209631 13.391018 43.460288 NULL
1000022 -31.474041 -116.903527 171.887372 228.185972 NULL
2 302.762954 124.014716 -266.535405 422.627417 NULL
-13 -43.662281 -20.119494 -40.804988 63.057490 NULL
13 -78.724816 55.446641 -74.729385 121.887060 NULL
1000022 -83.865971 29.164089 -34.530588 134.529150 NULL
=== Chain event number 7821, total event number 69240 ===
2 -86.239748 -117.802721 -1322.572892 1330.726650 NULL
-13 -2.315302 -17.165801 -24.260469 29.809492 NULL
13 119.384695 -28.590635 -205.678567 239.527775 NULL
1000022 124.037651 27.541406 -233.998397 282.378372 NULL
2 20.045424 -72.313505 81.724271 121.266970 NULL
-11 -51.919080 23.979752 -126.002782 138.373632 NULL
11 14.569931 13.076075 -11.863982 22.891526 NULL
1000022 -104.884381 173.651204 -387.827962 447.206264 NULL
=== Chain event number 7822, total event number 69272 ===
-3 -223.300678 -72.445810 282.890237 367.709589 NULL
11 0.925237 14.453941 7.156944 16.155288 NULL
-11 -11.495369 76.080663 154.811375 172.878399 NULL
1000022 39.689727 258.490565 989.808722 1028.817518 NULL
4 695.314293 -80.354425 746.184161 1028.451162 NULL
13 -5.662079 23.205713 36.783865 43.859182 NULL
-13 77.047979 73.310744 16.613555 107.642263 NULL
1000022 84.250401 83.889964 104.396262 191.483793 NULL
=== Chain event number 7824, total event number 69282 ===
2 -14.067385 102.012171 10.819035 103.639632 NULL
13 -18.274970 -37.710405 45.297785 61.708619 NULL
-13 -290.959092 -184.753243 193.650952 395.337749 NULL
1000022 -355.512686 -281.482669 319.564998 563.224264 NULL
-1 420.829033 427.671056 194.895834 632.308823 NULL
-11 27.035593 17.249936 40.075849 51.327910 NULL
11 60.293985 -63.106152 110.776200 141.029120 NULL
1000022 154.207067 -55.566746 110.799413 219.758826 NULL
=== Chain event number 7825, total event number 69298 ===
2 -71.463079 22.428755 -101.740258 126.859507 NULL
13 90.798346 110.812461 -40.027844 148.747989 NULL
-13 62.705569 64.376008 11.768995 90.635394 NULL
1000022 328.795566 660.949302 -95.969491 751.736322 NULL
-2 59.917673 -54.937083 -132.687682 157.596228 NULL
-11 -2.120147 -40.300989 8.563710 41.255345 NULL
11 -138.103607 -190.955879 -36.437229 238.462653 NULL
1000022 -355.587003 -516.637590 41.761888 636.655059 NULL
=== Chain event number 7826, total event number 69300 ===
2 -104.330261 -258.335191 155.930859 319.458838 NULL
-11 -64.536508 19.450944 -78.231003 103.263627 NULL
11 -67.634240 28.589008 -47.462912 87.432643 NULL
1000022 -13.324751 49.984284 -88.976778 138.724420 NULL
2 -88.546368 216.827570 -552.921931 600.675573 NULL
13 124.982618 -36.327245 -181.643271 223.460513 NULL
-13 91.484934 -28.993169 -85.416909 128.475961 NULL
1000022 109.592796 -11.761647 -247.637494 286.964378 NULL
=== Chain event number 7827, total event number 69307 ===
2 -107.508595 209.834340 -309.757664 390.561195 NULL
-11 -89.163414 -45.948528 -43.088859 109.170024 NULL
11 -76.459551 -27.540186 -13.206693 82.334484 NULL
1000022 -81.434930 -162.350436 -66.573674 218.922780 NULL
1 357.246672 -124.488219 8.015414 379.522553 NULL
13 27.588360 35.084040 85.572054 96.513979 NULL
-13 -7.481569 67.334975 85.720237 109.382354 NULL
1000022 -16.610859 15.824225 98.385658 138.802569 NULL
=== Chain event number 7828, total event number 69329 ===
4 86.183453 394.019103 -361.469083 543.104943 NULL
-11 125.774978 8.302905 -460.872699 477.798713 NULL
11 65.291783 -29.208715 -134.234683 152.102480 NULL
1000022 507.716166 -40.962943 -1518.250703 1603.980791 NULL
1 -261.520740 191.439639 592.378234 675.324161 NULL
13 -13.412709 10.581801 24.376846 29.767696 NULL
-13 -127.273005 -55.021197 145.480015 201.201166 NULL
1000022 -332.423093 -165.345002 223.089518 443.446651 NULL
=== Chain event number 7829, total event number 69358 ===
2 -533.054798 648.129368 -805.944128 1163.652792 NULL
11 -5.759181 19.907897 -97.779765 99.951851 NULL
-11 -82.921217 14.337226 -105.968374 135.317447 NULL
1000022 -263.890703 120.252034 -692.344707 756.388509 NULL
2 511.574097 -485.346696 456.420708 844.112019 NULL
-13 30.418845 4.972858 62.923117 70.068145 NULL
