=== Chain event number 1, total event number 13 ===
11 34.124600 -65.430600 27.976000 78.919600 0.000511
-11 88.649400 -57.135300 54.618300 118.770000 0.000512
1000022 225.997000 -171.737000 1.760430 299.970000 97.007200
=== Chain event number 3128, total event number 24460 ===
2 58.564700 94.192700 -62.310500 127.219000 0.325000
-11 15.069400 -21.880800 78.978500 83.327400 0.000511
11 -9.926400 -23.559400 23.193100 34.518100 0.000511
1000022 -103.852000 -15.105700 571.028000 588.640000 97.007200
-2 125.565000 68.364700 428.956000 452.291000 11.107300
13 -11.293500 -35.650500 -40.584000 55.186700 0.105658
-13 -31.633800 25.667500 6.676600 41.280800 0.105658
1000022 -26.639100 -48.128500 -43.353000 119.649000 97.007200
=== Chain event number 3129, total event number 24464 ===
1 -273.918000 238.746000 61.352700 375.990000 74.654600
11 1.481790 68.331500 104.305000 124.703000 0.000511
-11 17.802200 19.528300 0.478388 26.429100 0.000511
1000022 81.802900 108.853000 312.402000 354.324000 97.007200
-1 29.258100 -258.658000 54.881300 268.358000 35.269600
13 65.261100 -39.057100 182.609000 197.815000 0.105658
-13 12.730300 14.598900 194.744000 195.705000 0.105658
1000022 81.547200 -75.160200 391.460000 418.271000 97.007200
=== Chain event number 3132, total event number 24484 ===
1 165.034000 -52.205400 -67.795900 185.898000 0.325000
-13 -105.822000 33.696200 -86.592800 140.827000 0.105658
13 -105.337000 -42.789900 -89.153200 144.482000 0.105658
1000022 -179.335000 27.392700 -153.895000 256.916000 97.007200
2 335.304000 23.290500 -462.111000 574.072000 55.147900
-11 1.621440 -20.129900 -20.021500 28.437700 0.000511
11 1.967810 -26.316700 -3.762180 26.657000 0.000511
1000022 -111.125000 50.105600 -5.904470 155.899000 97.007200
=== Chain event number 3134, total event number 24488 ===
-3 259.153000 235.634000 -511.309000 619.814000 6.971120
13 -72.949300 29.354000 -172.942000 189.979000 0.105658
-13 -52.986800 -37.436000 -116.758000 133.572000 0.105658
1000022 -83.447100 37.719700 -236.363000 271.412000 97.007200
-1 -51.192900 32.291700 72.878000 108.545000 52.983700
-11 23.129300 -24.948100 -35.604900 49.245100 0.000511
11 22.673800 -86.030300 -134.831000 161.539000 0.000510
1000022 -40.072900 -188.429000 -517.335000 560.497000 97.007200
=== Chain event number 3135, total event number 24492 ===
-2 137.386000 -56.392200 609.541000 627.865000 24.879800
-11 12.729000 -7.645400 24.467200 28.620300 0.000511
11 4.868250 12.282500 -56.413900 57.940400 0.000511
1000022 54.991100 4.652040 -10.335700 112.084000 97.007200
2 -47.780800 -235.407000 914.441000 945.653000 18.912700
-13 -15.546400 87.390900 441.502000 450.337000 0.105658
13 -3.443780 -11.670100 29.456500 31.870800 0.105658
1000022 -109.672000 178.653000 1395.500000 1414.490000 97.007200
=== Chain event number 3136, total event number 24497 ===
-2 -261.706000 33.913100 475.861000 544.166000 5.734600
-11 -11.693100 -13.867900 -22.866500 29.187700 0.000511
11 -1.297870 10.084900 18.198800 20.846700 0.000511
1000022 41.755100 -176.954000 27.526500 207.904000 97.007200
2 200.012000 595.678000 -801.574000 1027.580000 136.235000
13 5.306400 49.790700 -42.210300 65.490400 0.105658
-13 -62.290900 51.818700 3.240360 81.091600 0.105658
1000022 -52.381500 148.869000 -79.557800 201.608000 97.007200
=== Chain event number 3139, total event number 24533 ===
1 -180.287000 -103.544000 -910.470000 939.199000 99.572600
11 60.529900 8.123120 -87.920300 107.051000 0.000510
-11 35.043100 62.528000 -143.640000 160.531000 0.000507
1000022 146.918000 45.597300 -515.417000 546.561000 97.007200
2 -222.048000 -157.487000 -276.882000 391.505000 50.046100
-13 21.251000 6.308670 -5.061440 22.738400 0.105658
13 76.614100 31.596500 -141.278000 163.791000 0.105658
1000022 52.662000 112.510000 -324.126000 360.417000 97.007200
=== Chain event number 3141, total event number 24554 ===
2 226.190000 -59.415700 45.307600 264.535000 115.039000
-13 -32.144600 11.923700 141.086000 145.192000 0.105658
13 -31.852500 -28.974600 23.512500 49.060700 0.105658
1000022 -63.130300 -14.106400 271.380000 295.367000 97.007200
3 -3.296890 133.389000 433.536000 454.030000 19.647600
11 -4.610850 1.012710 -24.438100 24.889900 0.000511
-11 -56.282400 -8.383050 6.569650 57.281300 0.000511
1000022 -65.459500 -142.963000 4.543570 184.809000 97.007200
=== Chain event number 3143, total event number 24568 ===
-1 -179.007000 229.838000 -90.938500 305.186000 0.325000
-13 14.573500 -28.611700 45.178700 55.426900 0.105658
13 51.542500 38.887000 111.133000 128.528000 0.105658
1000022 4.260840 11.587500 150.167000 179.201000 97.007200
1 232.480000 35.141100 66.201700 248.063000 43.251100
11 10.137100 8.965030 -55.436000 57.063900 0.000511
-11 -7.870900 13.545600 -22.174800 27.150600 0.000511
1000022 -39.848100 -151.317000 -262.766000 320.844000 97.007200
=== Chain event number 3146, total event number 24578 ===
1 -59.896100 -213.522000 -107.213000 248.587000 33.487400
-11 32.939500 -2.144890 -117.631000 122.174000 0.000511
11 18.408000 77.370700 -190.606000 206.532000 0.000509
1000022 90.572400 75.819700 -285.668000 323.989000 97.007200
1 145.923000 -137.007000 760.576000 786.809000 22.982800
13 -57.848100 56.721300 183.662000 200.737000 0.105658
-13 -103.996000 54.531400 126.440000 172.557000 0.105658
1000022 -109.762000 50.854700 281.245000 321.159000 97.007200
=== Chain event number 3149, total event number 24600 ===
3 -20.839300 18.487800 -48.255100 62.809200 28.989100
11 -10.093000 -27.118600 102.790000 106.785000 0.000510
-11 5.181440 -3.720100 1.891880 6.653250 0.000511
1000022 63.891200 -34.432700 1277.530000 1283.260000 97.007200
-3 51.208500 -4.675200 1001.290000 1004.010000 52.999700
-13 -0.643597 18.310400 6.125500 19.318900 0.105658
13 -44.576900 -33.570200 7.813780 56.348300 0.105658
1000022 -26.930700 20.856100 52.882300 115.616000 97.007200
=== Chain event number 3150, total event number 24602 ===
2 -427.919000 174.101000 372.896000 593.974000 18.112800
-13 -107.424000 -58.915300 332.937000 354.764000 0.105658
13 -102.341000 -21.943600 155.744000 187.647000 0.105658
1000022 -172.846000 -52.775500 551.434000 588.346000 97.007200
-3 169.324000 92.208900 -729.297000 756.874000 61.733500
11 138.322000 -31.797000 -96.860800 171.832000 0.000511
-11 20.101000 -27.714400 -45.029700 56.566900 0.000511
1000022 492.963000 -75.393500 -528.429000 733.037000 97.007200
=== Chain event number 3151, total event number 24605 ===
2 -208.358000 481.839000 -481.639000 713.957000 46.657900
13 14.241400 36.914200 -13.140100 41.691100 0.105658
-13 64.683400 58.136600 -111.300000 141.250000 0.105658
1000022 123.450000 13.459000 -126.469000 202.054000 97.007200
2 -30.143100 -315.199000 -466.954000 564.213000 5.495520
11 -2.230890 -33.043000 31.632800 45.797900 0.000511
-11 0.290556 -98.505400 -27.399300 102.245000 0.000511
1000022 13.595400 -170.031000 56.289500 204.143000 97.007200
=== Chain event number 3152, total event number 24617 ===
2 175.744000 40.285300 147.645000 237.429000 45.437900
13 -8.235350 -107.874000 115.223000 158.053000 0.105658
-13 -46.722100 -143.971000 157.010000 218.088000 0.105658
1000022 -103.204000 -184.013000 162.462000 283.401000 97.007200
2 -204.967000 335.542000 -633.650000 762.783000 160.396000
11 1.228300 18.533600 -41.876000 45.810500 0.000511
-11 23.521500 -41.373500 -151.285000 158.594000 0.000510
1000022 33.212100 -69.331400 -115.564000 169.338000 97.007200
=== Chain event number 3153, total event number 24636 ===
1 -179.520000 -339.094000 219.162000 442.954000 31.045600
-13 2.225460 42.273300 -11.406000 43.841700 0.105658
13 40.843300 42.098000 -16.230600 60.859400 0.105658
1000022 50.012000 13.935500 53.225100 122.224000 97.007200
-1 -226.093000 -11.942900 -121.201000 257.686000 21.259500
-11 -9.005850 0.473675 -6.845580 11.322200 0.000511
11 73.287700 29.513900 -51.066000 94.073800 0.000511
1000022 183.101000 178.963000 -29.336800 275.363000 97.007200
=== Chain event number 3154, total event number 24663 ===
-2 145.429000 464.402000 70.411800 491.708000 0.325000
13 -32.407000 36.570400 -63.987900 80.511300 0.105658
-13 -49.853300 -12.898000 -1.027010 51.505100 0.105658
1000022 -73.174000 51.838900 -95.257700 162.868000 97.007200
2 224.853000 -94.341200 -516.576000 574.464000 60.819000
11 -14.756400 -5.078370 -103.796000 104.963000 0.000511
-11 -22.677100 -1.597530 -67.958800 71.660300 0.000511
1000022 -186.140000 -406.877000 -1148.520000 1236.410000 97.007200
=== Chain event number 3155, total event number 24682 ===
-3 -88.190900 234.337000 -46.392400 254.663000 3.053710
13 21.139400 -85.541800 -30.572000 93.268000 0.105658
-13 46.764000 -78.352000 -16.256700 92.683300 0.105658
1000022 58.820000 -64.502000 -96.538900 162.328000 97.007200
2 185.727000 167.219000 39.626400 253.356000 12.740500
11 -15.299200 -23.438300 -27.485700 39.228600 0.000511
-11 -92.206500 -16.617800 -15.728800 95.003100 0.000511
1000022 -116.003000 -92.237600 40.203200 181.635000 97.007200
=== Chain event number 3156, total event number 24697 ===
2 -463.470000 -231.441000 -90.653000 528.477000 51.961800
-11 23.112000 -19.111800 24.513700 38.734300 0.000511
11 33.510000 -4.266210 12.766200 36.112300 0.000511
1000022 -42.145600 41.671900 91.050200 145.648000 97.007200
-2 298.197000 171.468000 1619.380000 1673.710000 246.180000
-13 52.432400 0.906409 96.900000 110.180000 0.105658
13 2.513790 49.153500 40.333000 63.632900 0.105658
1000022 84.610800 12.414500 142.861000 192.699000 97.007200
=== Chain event number 3158, total event number 24700 ===
4 153.761000 243.728000 -435.016000 541.745000 145.612000
11 -23.627400 35.467400 -41.819000 59.707800 0.000511
-11 -8.999940 83.413800 -2.979400 83.950900 0.000512
1000022 -92.884200 545.645000 -284.460000 629.828000 97.007200
-4 17.190200 -149.958000 336.482000 371.477000 44.629800
13 73.535800 -41.656700 -28.427300 89.167900 0.105658
-13 74.485000 21.621800 -7.644040 77.935600 0.105658
1000022 188.240000 -66.468700 4.917430 222.007000 97.007200
=== Chain event number 3160, total event number 24716 ===
-2 -125.874000 -176.288000 316.168000 383.357000 8.837850
11 45.688000 -31.271600 68.438700 88.029400 0.000511
-11 27.914000 -26.148000 76.778300 85.777700 0.000510
1000022 284.338000 53.766400 433.929000 530.513000 97.007200
2 45.835400 246.283000 490.327000 550.945000 19.052200
13 -15.946200 17.134800 23.541600 33.197900 0.105658
-13 -67.315400 -33.420300 52.314800 91.570400 0.105658
1000022 -253.164000 -85.969700 464.619000 544.761000 97.007200
=== Chain event number 3162, total event number 24743 ===
-4 -410.482000 86.619900 296.117000 556.558000 214.648000
-11 -10.146700 -51.890100 105.962000 118.421000 0.000510
11 -8.652790 -62.759300 102.681000 120.653000 0.000509
1000022 -32.446100 -65.995100 62.814700 136.982000 97.007200
2 314.936000 358.887000 532.091000 726.315000 128.167000
-13 75.388900 -23.473600 78.045900 111.021000 0.105658
13 69.952500 -65.124400 227.026000 246.324000 0.105658
1000022 144.792000 -40.234800 273.554000 326.842000 97.007200
=== Chain event number 3165, total event number 24774 ===
2 324.997000 -109.254000 141.887000 376.758000 65.231500
-11 -33.533500 46.783500 64.263600 86.272800 0.000511
11 4.824680 64.815100 22.036900 68.628700 0.000511
1000022 21.206000 116.878000 214.961000 264.062000 97.007200
1 -283.989000 -168.894000 -37.437300 332.693000 10.401300
-13 32.038700 39.221300 -104.673000 116.281000 0.105658
13 33.321800 14.057700 -112.666000 118.328000 0.105658
1000022 -36.962200 33.772500 -163.637000 196.709000 97.007200
=== Chain event number 3167, total event number 24801 ===
2 -423.362000 -100.431000 -20.099800 439.092000 55.462000
-11 -5.602190 -5.240890 -44.617700 45.272400 0.000511
11 -241.722000 -81.592700 -270.318000 371.697000 0.000513
1000022 -259.612000 -55.694600 -368.180000 464.185000 97.007200
1 856.102000 147.266000 -670.671000 1097.460000 5.664120
13 30.440900 2.647580 -26.354700 40.351400 0.105658
-13 -21.438100 18.015700 -26.233200 38.371300 0.105658
1000022 59.707700 100.352000 13.413500 152.401000 97.007200
=== Chain event number 3168, total event number 24802 ===
2 234.943000 -19.452900 583.520000 629.675000 20.452900
-13 -51.701000 -8.288570 23.680300 57.467000 0.105658
13 5.976550 -2.169760 55.318900 55.683200 0.105658
1000022 -181.840000 44.545700 246.219000 324.167000 97.007200
1 -256.575000 -34.339000 931.229000 966.694000 17.305700
-11 85.664600 6.790750 238.554000 253.560000 0.000512
11 33.432200 -31.338500 56.739800 72.933000 0.000511
1000022 131.948000 26.575500 350.651000 387.921000 97.007200
=== Chain event number 3169, total event number 24803 ===
2 -194.964000 523.388000 -511.542000 757.383000 2.918090
-11 17.925700 -9.735490 -46.109900 50.420600 0.000511
11 -42.423300 -33.067300 -49.148700 72.861400 0.000511
1000022 -80.228700 -1.391770 -310.828000 335.355000 97.007200
2 103.199000 -104.375000 22.590200 151.823000 31.553500
13 38.978600 -122.574000 -290.517000 317.717000 0.105658
-13 35.454700 -24.521800 -205.054000 209.536000 0.105658
1000022 137.270000 -226.733000 -587.272000 651.575000 97.007200
=== Chain event number 3170, total event number 24804 ===
2 27.758800 135.561000 -88.993600 185.322000 85.305900
-13 -13.283600 -31.657800 11.489900 36.203600 0.105658
13 -70.007300 -58.820300 20.167600 93.635500 0.105658
1000022 -309.129000 -51.761200 124.179000 350.815000 97.007200
2 -68.648700 117.693000 -430.711000 456.734000 67.307400
11 135.749000 -36.508000 -207.437000 250.580000 0.000510
-11 43.236900 14.227800 -76.717200 89.204200 0.000511
1000022 248.897000 -130.419000 -317.950000 435.272000 97.007200
=== Chain event number 3173, total event number 24823 ===
1 396.269000 -59.091900 225.605000 461.128000 34.943000
-13 1.999050 17.931200 17.596500 25.202600 0.105658
13 -12.681100 -28.436700 1.933240 31.196300 0.105658
1000022 -112.682000 -69.345900 257.816000 305.591000 97.007200
2 46.073100 -169.630000 16.813700 177.211000 14.959500
-11 -43.721100 51.134300 -66.756600 94.777100 0.000511
11 -39.325500 38.501400 -60.329400 81.660800 0.000511
1000022 -204.285000 205.082000 -64.261300 311.979000 97.007200
=== Chain event number 3175, total event number 24837 ===
2 -219.925000 144.445000 -277.692000 383.211000 22.517400
-13 54.652600 41.075900 -70.654400 98.316800 0.105658
13 109.721000 86.952300 -22.168500 141.743000 0.105658
1000022 105.658000 110.968000 -95.190100 204.815000 97.007200
-2 83.994000 -311.475000 -253.543000 422.597000 101.155000
-11 4.802520 -17.177100 8.309590 19.676600 0.000511
11 -15.046800 -30.700800 -3.271090 34.345900 0.000511
1000022 -133.688000 3.275250 127.181000 208.491000 97.007200
=== Chain event number 3177, total event number 24843 ===
3 5.580460 -66.869700 709.261000 714.026000 47.754900
-13 -11.525200 108.684000 77.834200 134.176000 0.105658
13 32.175700 46.832000 56.700200 80.271000 0.105658
1000022 -57.736600 125.254000 148.778000 224.872000 97.007200
-3 -48.048400 -405.339000 345.845000 551.506000 133.949000
11 -27.700800 41.422900 74.550500 89.671500 0.000511
-11 -9.651490 51.400800 38.565700 64.980800 0.000511
1000022 28.228700 13.083100 155.553000 185.944000 97.007200
=== Chain event number 3180, total event number 24866 ===
4 -23.425100 93.026800 -560.751000 570.446000 42.001300
-13 22.685500 2.445270 -6.425010 23.704500 0.105658
13 -45.325200 -47.010400 1.310950 65.315300 0.105658
1000022 -7.701970 -26.578500 48.560800 111.957000 97.007200
3 -280.302000 -11.268900 -155.405000 333.847000 92.772300
11 16.235100 -29.267500 -30.444200 45.244000 0.000511
-11 92.409300 -24.470800 -52.853700 109.233000 0.000511
1000022 109.478000 44.985700 -101.993000 183.908000 97.007200
=== Chain event number 3181, total event number 24885 ===
2 34.509400 404.437000 -733.887000 838.687000 6.708400
-13 -67.785800 -24.069000 -62.478400 95.277400 0.105658
13 -71.790700 50.441400 -69.120900 111.696000 0.105658
1000022 -126.305000 -0.834246 -196.683000 253.078000 97.007200
3 168.577000 -214.484000 -1055.560000 1090.260000 6.146130
11 27.624900 -6.534140 -37.943800 47.387400 0.000511
-11 14.532700 -69.111100 -49.728100 86.373800 0.000511
1000022 35.359500 -69.217500 0.220958 124.305000 97.007200
=== Chain event number 3182, total event number 24899 ===
-1 -135.131000 -522.096000 375.061000 656.899000 0.325000
-13 -39.694900 3.224420 56.581700 69.192300 0.105658
13 -16.468200 -42.205300 273.195000 276.926000 0.105658
1000022 -83.798300 -24.587700 332.110000 356.839000 97.007200
-3 258.983000 45.717200 389.780000 473.655000 57.077900
11 30.662400 82.221700 31.778900 93.330000 0.000511
-11 6.908380 177.414000 70.714000 191.113000 0.000510
1000022 -26.079100 246.331000 193.268000 328.819000 97.007200
=== Chain event number 3183, total event number 24901 ===
1 110.922000 -172.250000 185.253000 276.403000 10.285000
-13 -70.304700 59.439300 -24.788500 95.342900 0.105658
13 18.559600 33.981300 0.526170 38.723000 0.105658
1000022 -114.849000 106.247000 -12.428700 184.509000 97.007200
2 53.334600 73.314400 384.706000 395.249000 1.938220
-11 -50.217800 -2.122430 -45.193100 67.592500 0.000511
11 -21.939300 26.467100 10.948800 36.079300 0.000511
1000022 -101.506000 -67.205200 -33.231400 159.169000 97.007200
=== Chain event number 3184, total event number 24905 ===
-2 20.863300 -205.708000 543.114000 581.414000 17.864900
-13 6.690450 -6.528220 18.339200 20.584400 0.105658
13 -29.537500 -50.797900 -37.245800 69.571200 0.105658
1000022 -115.621000 -24.486400 -10.062100 153.230000 97.007200
1 -214.219000 76.039200 106.626000 251.079000 0.325000
11 13.314100 53.802800 -5.022220 55.652700 0.000511
-11 -3.504130 23.341100 -25.641300 34.850600 0.000511
1000022 225.638000 156.389000 -86.753400 303.820000 97.007200
=== Chain event number 3187, total event number 24938 ===
2 171.633000 -52.323000 358.354000 402.614000 38.536800
13 -4.391970 -29.027800 0.298058 29.359900 0.105658
-13 -129.477000 -46.545500 95.243900 167.339000 0.105658
1000022 -139.530000 -71.795400 53.110800 191.975000 97.007200
2 76.875200 373.615000 740.962000 838.032000 88.175900
-11 -0.265374 1.215030 -5.474500 5.613990 0.000511
11 -7.083160 2.774780 12.671000 14.779200 0.000511
1000022 29.650500 -143.512000 463.204000 495.422000 97.007200
=== Chain event number 3189, total event number 24942 ===
-4 171.320000 230.916000 499.545000 576.433000 7.572890
-11 14.898800 9.648490 -9.367600 20.070300 0.000511
11 4.122330 -16.212000 38.742200 42.199300 0.000511
1000022 -68.842100 -81.341500 -15.086700 144.892000 97.007200
1 69.625700 -121.146000 1800.480000 1805.930000 10.660400
-13 -65.014200 -23.614300 76.820600 103.373000 0.105658
13 -18.226300 22.399600 21.719400 36.134300 0.105658
1000022 -63.079800 -81.821300 251.753000 288.901000 97.007200
=== Chain event number 3192, total event number 24958 ===
1 63.188500 -215.771000 206.057000 304.986000 2.640380
11 -1.760200 -12.073700 15.198600 19.490200 0.000511
-11 -60.436100 -6.531630 199.148000 208.219000 0.000509
1000022 -163.630000 142.033000 649.412000 691.444000 97.007200
2 286.905000 -26.126600 -432.694000 519.847000 4.435240
-13 -22.868900 55.825000 -0.418123 60.329100 0.105658
13 17.971800 4.583930 6.019910 19.500000 0.105658
1000022 -113.159000 65.329800 -75.219900 179.280000 97.007200
=== Chain event number 3195, total event number 24967 ===
4 -138.642000 -4.116850 -260.970000 300.203000 52.706700
13 25.034100 -4.388050 10.666500 27.563600 0.105658
-13 148.264000 93.830800 -35.781500 179.072000 0.105658
1000022 148.928000 93.348500 -97.977500 223.391000 97.007200
-4 -183.671000 -301.204000 -426.814000 554.629000 31.377300
-11 30.282000 20.225900 -34.241500 49.985700 0.000511
11 3.918380 -3.051040 12.657300 13.596700 0.000511
1000022 -36.991700 150.934000 -148.351000 235.729000 97.007200
=== Chain event number 3196, total event number 24976 ===
2 -14.790900 -229.561000 -50.000200 235.408000 0.325000
-13 -91.500700 -5.778200 -105.192000 139.539000 0.105658
13 -22.241800 44.513600 -46.886100 68.370200 0.105658
1000022 -221.763000 52.027000 -353.775000 431.802000 97.007200
2 -2.698270 58.106900 88.524700 110.955000 33.026600
11 36.113800 -10.811200 -95.727100 102.882000 0.000511
-11 158.415000 32.101400 -249.236000 297.059000 0.000508
1000022 179.916000 113.336000 -346.082000 417.609000 97.007200
=== Chain event number 3199, total event number 24982 ===
-4 -211.585000 45.893600 511.076000 562.845000 93.389300
-13 18.333100 -22.677000 21.351100 36.141800 0.105658
13 19.335600 28.077700 -39.927700 52.501900 0.105658
1000022 68.895000 9.333830 22.439200 121.440000 97.007200
1 -75.837100 -233.707000 642.727000 688.090000 0.325000
-11 49.487400 65.901900 433.842000 441.601000 0.000511
11 9.413050 7.231720 6.824590 13.692300 0.000511
1000022 165.919000 79.689000 1100.720000 1120.220000 97.007200
=== Chain event number 3200, total event number 24987 ===
-1 -131.102000 110.570000 514.646000 544.137000 42.552100
-11 -19.298100 -142.660000 226.102000 268.042000 0.000512
11 -31.486400 -79.409800 177.613000 197.088000 0.000513
1000022 51.791800 -218.472000 414.242000 481.061000 97.007200
-3 142.953000 -69.255300 -3.163780 163.122000 36.974700
13 -32.156400 23.037200 -68.986200 79.522700 0.105658
-13 -47.260500 120.941000 -125.887000 180.853000 0.105658
1000022 -3.766520 218.876000 -337.386000 413.716000 97.007200
=== Chain event number 3201, total event number 24991 ===
1 -223.358000 -162.354000 -38.165000 285.745000 62.816900
13 12.880500 -7.843160 -64.393300 66.135700 0.105658
-13 -15.451800 -2.642580 -82.147300 83.629700 0.105658
1000022 6.391360 159.313000 -276.273000 333.405000 97.007200
1 226.770000 -201.228000 -102.261000 319.961000 0.325000
-11 -24.968900 51.702600 -11.773500 58.610800 0.000511
11 44.459400 51.192700 18.304700 70.231000 0.000511
1000022 -26.999000 124.463000 41.836400 165.471000 97.007200
=== Chain event number 3202, total event number 25002 ===
2 -24.407900 191.189000 365.076000 413.263000 18.895300
13 63.440500 -57.126700 259.428000 273.114000 0.105658
-13 107.533000 -101.431000 216.535000 262.181000 0.105658
1000022 117.816000 -112.004000 415.976000 457.025000 97.007200
2 -140.452000 -51.987000 -170.944000 280.832000 164.971000
11 -47.245600 11.858800 23.118000 53.918600 0.000511
-11 1.345290 -10.212200 -3.894650 11.012100 0.000511
1000022 -85.400600 130.642000 234.042000 297.567000 97.007200
=== Chain event number 3204, total event number 25010 ===
2 234.291000 -22.575500 98.390200 259.805000 49.150100
13 6.795400 13.009000 -15.952200 21.677100 0.105658
-13 -73.493600 27.302600 -32.339800 84.809300 0.105658
1000022 -144.249000 148.249000 25.213500 229.851000 97.007200
1 68.481900 136.302000 408.297000 436.223000 17.763600
11 15.266300 -21.038600 -14.071800 29.558400 0.000511
-11 -17.654300 -55.920500 -23.089100 63.022900 0.000511
1000022 -64.003700 -149.605000 87.755700 208.781000 97.007200
=== Chain event number 3205, total event number 25013 ===
4 -112.557000 106.882000 -164.600000 226.546000 11.720000
11 3.562440 61.532900 23.375000 65.919500 0.000511
-11 -5.867990 0.972970 -6.034920 8.473500 0.000511
1000022 105.928000 233.270000 299.312000 405.751000 97.007200
-4 -180.205000 -21.978000 -240.449000 320.089000 108.095000
-13 69.568700 14.080800 0.067709 70.979500 0.105658
13 48.183600 77.414100 -52.262300 105.100000 0.105658
1000022 111.656000 63.904500 -20.480200 162.422000 97.007200
=== Chain event number 3206, total event number 25026 ===
1 -183.913000 181.280000 -429.723000 501.444000 9.893120
-13 -13.241800 -20.450900 -235.638000 236.894000 0.105658
13 39.142800 -56.746700 -169.280000 182.779000 0.105658
1000022 59.945600 -88.811700 -787.683000 800.835000 97.007200
-4 244.489000 -158.952000 -242.068000 411.656000 160.697000
11 -47.178500 48.768300 -40.160500 78.848100 0.000511
-11 -15.509300 0.527104 17.860600 23.660500 0.000511
1000022 -15.066500 110.461000 -83.158800 169.571000 97.007200
=== Chain event number 3207, total event number 25049 ===
-1 44.403200 273.574000 555.035000 633.984000 130.603000
13 -17.563900 -7.541210 -21.866200 29.043100 0.105658
-13 -85.218700 65.958200 23.862700 110.373000 0.105658
1000022 -47.264900 56.929200 2.496600 122.031000 97.007200
2 32.670900 123.712000 53.023900 143.856000 38.871800
11 -3.954900 -43.955700 48.440300 65.530200 0.000511
-11 81.899700 -188.865000 439.100000 484.961000 0.000516
1000022 98.493900 -165.943000 381.747000 438.611000 97.007200
=== Chain event number 3208, total event number 25051 ===
2 139.611000 -88.609400 -300.079000 346.436000 51.263700
-13 -30.964500 -45.648500 8.045750 55.743500 0.105658
13 11.613400 -116.140000 -32.396500 121.132000 0.105658
1000022 -2.242680 -301.195000 45.639400 319.714000 97.007200
1 166.517000 44.961300 -129.091000 239.972000 105.701000
11 -2.893210 23.583700 -5.089330 24.299400 0.000511
-11 -103.191000 129.302000 -150.636000 223.738000 0.000516
1000022 -157.595000 274.100000 -459.297000 565.978000 97.007200
=== Chain event number 3211, total event number 25077 ===
1 335.871000 123.906000 -4.753300 358.029000 0.325000
11 -16.827400 1.878180 -19.126800 25.544500 0.000511
-11 13.602300 29.480700 11.067400 34.302000 0.000511
1000022 -152.501000 210.795000 -24.937500 278.789000 97.007200
-1 -280.085000 -227.690000 -85.587100 392.963000 129.633000
-13 -10.614200 21.746100 -14.140600 28.027200 0.105658
13 65.091300 -5.567930 -49.577900 82.011300 0.105658
1000022 38.235400 9.125850 -177.831000 206.348000 97.007200
=== Chain event number 3215, total event number 25131 ===
1 -144.790000 -103.722000 323.154000 369.833000 25.015900
-11 7.345140 -64.721900 -52.116400 83.420600 0.000511
11 25.724600 -80.095000 -13.359200 85.178800 0.000511
1000022 45.718600 -40.572000 -51.490400 125.690000 97.007200
2 152.782000 222.129000 -301.614000 422.221000 120.896000
-13 -16.336700 48.937900 18.037400 54.654900 0.105658
13 -53.228400 -11.375000 2.391980 54.482900 0.105658
1000022 -53.325300 50.760500 86.849300 149.577000 97.007200
=== Chain event number 3216, total event number 25147 ===
2 -93.617700 188.470000 132.537000 264.412000 89.792700
-11 -10.888200 13.698900 -32.271300 36.710400 0.000511
11 -98.712800 -16.218900 -45.883800 110.057000 0.000511
1000022 -171.201000 -105.433000 -219.296000 312.933000 97.007200
4 396.104000 -180.510000 -1327.650000 1397.190000 3.497120
13 10.224300 42.503200 -223.040000 227.284000 0.105658
-13 -47.745900 11.202600 -465.082000 467.661000 0.105658
1000022 -22.287000 40.785500 -439.964000 452.923000 97.007200
=== Chain event number 3219, total event number 25176 ===
2 -188.851000 -71.866300 -300.129000 362.844000 27.358100
13 9.252940 3.076500 21.317600 23.442100 0.105658
-13 -5.277650 102.506000 -33.905800 108.097000 0.105658
1000022 37.244800 140.996000 25.051000 176.932000 97.007200
1 176.032000 -36.199200 -628.791000 655.138000 39.107900
-11 19.851100 -54.536700 17.137600 60.514500 0.000511
11 2.122290 7.628880 -26.992200 28.129800 0.000511
1000022 -2.404240 -158.629000 -31.544500 188.612000 97.007200
=== Chain event number 3221, total event number 25214 ===
1 231.258000 81.555200 207.252000 322.855000 33.915900
13 -4.076810 -3.063380 -2.789320 5.813450 0.105658
-13 -105.215000 19.901900 354.408000 370.231000 0.105658
1000022 -131.364000 35.733500 322.100000 362.895000 97.007200
1 102.779000 -272.198000 -360.341000 464.540000 36.007600
11 -50.289800 1.524380 -48.350300 69.779200 0.000511
-11 7.947350 42.408400 -11.818300 44.735900 0.000511
1000022 -127.502000 96.705800 -137.698000 232.336000 97.007200
=== Chain event number 3222, total event number 25223 ===
-1 -347.588000 -137.188000 -691.852000 786.335000 4.987450
13 15.164000 -42.302500 17.811000 48.339300 0.105658
-13 -25.094900 -90.599200 -42.491600 103.167000 0.105658
1000022 -10.195600 -56.291300 -16.601400 113.836000 97.007200
2 209.076000 436.632000 -569.498000 747.481000 6.252350
11 0.822857 11.976200 -37.230300 39.117800 0.000511
-11 -10.044800 3.286730 -9.210080 14.018800 0.000511
1000022 221.561000 -126.064000 -331.658000 429.405000 97.007200
=== Chain event number 3224, total event number 25242 ===
2 7.888630 -151.760000 -135.240000 203.429000 0.325000
