=== Chain event number 1, total event number 5 ===
1000022 2.159639 140.285548 53.407637 180.163971 NULL
=== Chain event number 110, total event number 436 ===
1 -166.866709 -16.931824 -292.296121 336.998947 NULL
11 3.420999 44.010302 -5.649631 44.503155 NULL
-11 14.506868 25.398935 -14.692868 32.732775 NULL
1000022 75.564484 104.672526 146.401197 218.321908 NULL
2 -58.955616 -31.908341 -224.996207 236.076586 NULL
-13 43.109168 -2.322997 6.618548 43.676288 NULL
13 74.964297 -37.369861 95.571032 127.082723 NULL
1000022 32.687519 -10.752879 104.335326 148.405161 NULL
=== Chain event number 115, total event number 446 ===
1 288.663000 -171.546676 -69.450985 343.232265 NULL
-11 1.787411 37.585661 -48.392042 61.299867 NULL
11 -22.390267 37.277082 -160.708973 166.488104 NULL
1000022 -9.641000 -20.235604 -177.055735 200.736231 NULL
2 -34.297297 -174.149368 19.892534 178.605578 NULL
-13 -22.104096 21.791256 -97.408189 102.234083 NULL
13 15.866203 22.450836 -48.579446 55.818910 NULL
1000022 -128.695828 220.623055 -280.139821 390.222474 NULL
=== Chain event number 116, total event number 448 ===
-4 583.254963 234.946034 515.229168 812.935365 NULL
-13 11.978263 16.073101 15.570315 25.382425 NULL
13 -0.794344 -29.088650 100.164927 104.306827 NULL
1000022 145.692258 -6.673730 510.629606 539.448037 NULL
2 -126.902342 94.098020 45.322951 168.818601 NULL
-11 -262.109001 -120.580984 517.609195 592.587650 NULL
11 -112.439638 -45.995506 300.171958 323.823963 NULL
1000022 -353.207870 -157.223929 623.702187 741.402510 NULL
=== Chain event number 117, total event number 456 ===
4 -159.865616 93.412827 -261.737146 321.967962 NULL
13 -5.885571 -33.084305 -19.872642 39.040263 NULL
-13 -7.114778 -13.199153 -20.911036 25.731702 NULL
1000022 157.737507 -141.365767 32.757124 235.390920 NULL
-4 -117.574306 34.384925 -356.212958 379.908689 NULL
11 -10.073298 -40.729697 36.865233 55.851828 NULL
-11 -14.765710 -55.703371 -26.079573 63.253801 NULL
1000022 46.943538 -108.031714 29.355303 153.099103 NULL
=== Chain event number 120, total event number 473 ===
-1 -22.889035 329.783669 202.028246 388.276606 NULL
11 4.592545 -3.890925 -5.215170 7.964215 NULL
-11 77.488696 -4.557083 77.697568 109.828077 NULL
1000022 140.542651 -50.366345 365.303308 405.523788 NULL
1 -96.602128 98.900199 135.606863 193.902475 NULL
13 16.405686 -50.247157 -14.473742 54.803508 NULL
-13 -57.422193 -181.004331 -76.175480 204.603535 NULL
1000022 -68.292340 -173.843027 -40.542996 214.429116 NULL
=== Chain event number 121, total event number 475 ===
-1 -0.967306 67.807927 -240.930300 256.233626 NULL
11 162.314632 -47.209822 -25.893315 171.013061 NULL
-11 23.500418 -2.846028 -36.367913 43.393430 NULL
1000022 367.328074 -39.379373 -76.676316 389.346802 NULL
2 -33.261866 -70.517826 -543.831990 551.418776 NULL
-13 -152.216614 44.186835 -131.357483 205.856773 NULL
13 -156.716575 53.307175 -214.588393 271.015809 NULL
1000022 -271.148336 5.142692 -284.718804 404.651522 NULL
=== Chain event number 125, total event number 482 ===
4 -46.274392 71.111378 -183.827330 231.566574 NULL
11 -7.599009 5.886711 24.613976 26.424380 NULL
-11 -38.086109 10.091215 27.764508 48.200221 NULL
1000022 -296.007602 -176.937189 136.917149 382.797092 NULL
-4 353.470179 152.207024 1573.110966 1623.428952 NULL
13 29.183414 22.521412 38.444918 53.262664 NULL
-13 6.293953 -43.847136 9.326309 45.267876 NULL
1000022 44.135736 -10.413094 125.003150 159.387350 NULL
=== Chain event number 129, total event number 490 ===
2 61.543725 -85.428803 -1273.381336 1278.832414 NULL
11 -13.053863 13.266662 -19.686570 27.091886 NULL
-11 -9.406009 -13.560106 -9.385224 18.985026 NULL
1000022 161.559636 60.710666 -183.089639 269.508291 NULL
1 -247.204077 -184.426386 250.742929 398.624594 NULL
13 36.549907 33.152750 -5.635427 49.666590 NULL
-13 -23.318972 31.091719 33.238363 51.139744 NULL
1000022 78.987187 70.833532 61.814806 149.936026 NULL
=== Chain event number 132, total event number 503 ===
2 147.293243 -15.258896 -238.208592 298.032610 NULL
11 -17.837912 46.297554 -13.531983 51.427373 NULL
-11 -90.717561 119.435274 -98.796768 179.597151 NULL
1000022 -200.086598 137.643437 -250.917525 363.325970 NULL
-2 113.872284 -147.905381 -268.778121 327.457088 NULL
-13 -8.518294 17.931616 -3.537579 20.165084 NULL
13 -24.581924 -19.341440 111.146025 115.463058 NULL
1000022 -1.306532 -29.306022 78.207791 131.052987 NULL
=== Chain event number 133, total event number 505 ===
2 156.884121 -88.474327 -134.512771 228.238556 NULL
11 -25.292909 6.907990 -5.220314 26.733949 NULL
-11 -138.407482 -80.057926 85.796686 181.458484 NULL
1000022 -86.034704 -81.459961 109.830103 190.304097 NULL
1 -62.053168 319.815761 -320.543640 457.201269 NULL
13 25.788535 -8.464541 23.057998 35.614336 NULL
-13 -50.821025 -2.840081 45.426721 68.223417 NULL
1000022 -3.186503 42.518320 80.044990 135.977912 NULL
=== Chain event number 136, total event number 518 ===
2 -111.486728 59.774234 -18.333715 139.826921 NULL
13 70.549505 -40.651840 -164.361429 183.424197 NULL
-13 100.958885 -105.539365 -155.622002 213.423323 NULL
1000022 108.704045 -82.491384 -258.578102 307.606867 NULL
-2 101.892562 -146.112770 -63.457765 189.097642 NULL
-11 -77.134442 55.761716 -68.265964 117.129053 NULL
11 -19.895357 -3.940252 -89.893115 92.152650 NULL
1000022 -158.220165 98.373078 -210.202976 295.728653 NULL
=== Chain event number 137, total event number 523 ===
-1 58.869339 9.657560 -35.563651 89.478785 NULL
-13 -35.608048 -18.966954 16.538369 43.602820 NULL
13 -40.649430 -70.983076 110.202388 137.242978 NULL
1000022 -296.430803 -298.336585 407.886145 593.798548 NULL
1 281.287859 367.262715 1345.036332 1422.534464 NULL
11 0.862569 8.848740 57.297638 57.983313 NULL
-11 -27.013867 17.695291 -18.549593 37.241903 NULL
1000022 17.783933 27.608958 71.614649 126.125208 NULL
=== Chain event number 139, total event number 531 ===
1 38.902558 215.116740 22.211530 219.837535 NULL
-11 -12.452376 -74.984245 104.834783 129.491354 NULL
11 -64.512438 -91.478901 111.951473 158.313830 NULL
1000022 -24.305477 -57.863876 106.973478 154.959469 NULL
1 -116.175175 88.105254 -75.217914 164.604425 NULL
-13 -12.254839 -14.129919 22.490412 29.251744 NULL
13 45.274591 12.345861 50.609406 69.018314 NULL
1000022 146.175916 -140.506170 268.401496 350.817679 NULL
=== Chain event number 140, total event number 534 ===
3 -181.726344 54.020544 -78.256361 252.328477 NULL
13 -1.758390 20.586565 7.933679 22.132545 NULL
-13 6.703479 69.532369 32.743913 77.148235 NULL
1000022 135.819877 118.634672 176.818352 270.522585 NULL
1 86.085514 179.574416 102.926811 224.394383 NULL
11 29.555568 -40.377377 102.781521 114.314890 NULL
-11 18.478701 3.406516 29.367465 34.864317 NULL
1000022 -45.010642 -167.917514 659.001310 689.092206 NULL
=== Chain event number 141, total event number 535 ===
4 66.891966 -74.469921 93.512404 138.529331 NULL
13 -12.574803 -5.644306 -13.981981 19.633999 NULL
-13 -4.799539 -13.872937 -24.711301 28.742919 NULL
1000022 142.971209 139.490747 -474.396515 523.489607 NULL
2 137.519435 -219.398166 -270.636947 376.124380 NULL
-11 -12.563405 14.851133 20.144493 28.003536 NULL
11 -43.199006 5.909993 32.112337 54.150553 NULL
1000022 -125.646816 -134.228570 40.990248 208.437290 NULL
=== Chain event number 142, total event number 541 ===
2 -164.164764 264.922035 86.552725 323.495881 NULL
-13 23.728786 -2.242002 21.198066 31.897477 NULL
13 -8.234501 -28.233237 -17.742857 34.347378 NULL
1000022 128.694094 -104.125447 -49.696561 196.000392 NULL
2 -164.490951 -150.472294 68.928268 236.716264 NULL
11 0.766366 -8.652573 -1.374540 8.794523 NULL
-11 48.996779 21.975819 243.102532 248.962388 NULL
1000022 129.363236 2.504212 281.084285 321.917722 NULL
=== Chain event number 143, total event number 548 ===
-4 136.616901 319.894444 303.636544 471.183227 NULL
-13 52.247725 25.463476 -41.575080 71.461237 NULL
13 28.398286 32.098802 -7.168773 43.453343 NULL
1000022 54.795718 -44.042104 -53.302145 125.939672 NULL
1 -28.934614 -349.249141 560.101942 662.647666 NULL
-11 -26.280067 14.673144 -11.839802 32.343910 NULL
11 -112.001980 1.997774 25.412964 114.865708 NULL
1000022 -124.050635 -30.669930 114.205119 194.859013 NULL
=== Chain event number 144, total event number 549 ===
-1 -145.233897 -150.173756 437.884229 487.265431 NULL
13 3.490472 -7.479480 -17.388925 19.248641 NULL
-13 102.809965 -0.199691 35.340214 108.715004 NULL
1000022 70.839350 39.194178 29.574998 129.945539 NULL
2 -98.992831 -91.817309 30.621350 139.386984 NULL
11 -0.419569 -13.123978 64.837769 66.154022 NULL
-11 33.709047 57.868225 137.279974 152.743891 NULL
1000022 32.185823 133.439530 769.006909 786.922759 NULL
=== Chain event number 147, total event number 568 ===
-3 10.823062 -225.520286 56.856923 233.355392 NULL
11 -89.736679 30.040267 187.013702 209.592952 NULL
-11 -122.216450 -1.105852 248.372929 276.816109 NULL
1000022 -136.739157 -12.936050 221.142794 278.785807 NULL
2 -82.698798 106.030621 58.745630 147.883536 NULL
-13 188.165499 30.135558 142.143711 237.738650 NULL
13 195.753043 52.425358 57.077326 210.536308 NULL
1000022 291.775535 39.614673 188.231328 360.938652 NULL
=== Chain event number 154, total event number 591 ===
2 28.525615 188.178234 -74.310156 227.240384 NULL
-13 23.297311 -39.152142 -67.864396 81.738847 NULL
13 -43.514298 -105.626752 -144.280752 184.031140 NULL
1000022 0.273497 -118.713745 -118.877375 193.596584 NULL
4 143.779955 -194.554933 -177.542501 308.206560 NULL
-11 4.216212 32.450879 -55.618135 64.530625 NULL
11 -65.237454 21.688849 -51.801760 86.079841 NULL
1000022 -82.007967 158.042518 -95.511629 224.018558 NULL
=== Chain event number 155, total event number 592 ===
2 99.305844 -83.760717 -525.870815 542.305144 NULL
13 7.630000 -4.739976 -5.429856 10.496759 NULL
-13 9.514777 179.638466 -266.129735 321.225242 NULL
1000022 68.113449 329.076501 -347.251512 493.500164 NULL
-3 -82.711089 110.558879 -224.309022 264.995108 NULL
11 -9.523764 -11.385033 -3.354850 15.217581 NULL
-11 -0.834345 -5.686943 2.822428 6.403405 NULL
1000022 -123.757690 -472.251216 -826.782130 964.801153 NULL
=== Chain event number 156, total event number 594 ===
2 111.955281 -156.092718 -237.461346 335.845866 NULL
13 -11.824012 -15.681009 40.197214 44.738376 NULL
-13 14.426719 16.673275 70.573735 73.937713 NULL
1000022 -18.630289 62.750041 41.832117 119.263400 NULL
1 -126.023316 -79.348926 169.115950 225.873230 NULL
-11 36.724097 47.336447 -85.931866 104.755365 NULL
11 -5.050458 -14.452010 -13.957934 20.716951 NULL
1000022 9.943985 174.308631 -164.843710 260.758057 NULL
=== Chain event number 158, total event number 596 ===
2 240.633043 185.312718 189.970648 450.166799 NULL
11 29.102697 12.024555 -8.874243 32.715610 NULL
-11 6.287379 -53.081448 -25.428809 59.192843 NULL
1000022 -23.592138 4.544989 -32.983163 103.389608 NULL
-3 -309.238836 69.158932 732.909383 800.711768 NULL
13 14.026941 -102.620225 182.091134 209.487478 NULL
-13 20.216012 -5.954897 95.989931 98.275956 NULL
1000022 34.644744 -144.060976 228.619945 289.288442 NULL
=== Chain event number 160, total event number 599 ===
2 174.530793 -126.668241 92.967547 240.877388 NULL
-13 -39.531730 -40.499386 -78.530228 96.798860 NULL
13 -30.611590 3.153197 -60.407775 67.794760 NULL
1000022 23.686085 -119.069325 -249.031437 295.205465 NULL
3 284.217404 115.703422 -349.974460 466.106359 NULL
-11 -14.901711 -36.920100 -13.380362 42.002307 NULL
11 -56.825501 -18.401340 9.096956 60.419386 NULL
1000022 -13.959580 -3.508894 24.967909 105.526963 NULL
=== Chain event number 162, total event number 610 ===
2 -39.538080 209.332070 -51.733500 221.539450 NULL
13 -2.556710 -14.639360 15.923111 21.780786 NULL
-13 -80.670425 -26.633601 64.623664 106.739119 NULL
1000022 -371.039983 -85.625642 79.862285 400.809999 NULL
4 22.966965 129.319785 770.569872 782.116914 NULL
11 166.810085 1.336621 156.073847 228.443850 NULL
-11 98.586148 5.688343 172.336233 198.623562 NULL
1000022 197.489055 -19.003874 207.063708 302.019103 NULL
=== Chain event number 163, total event number 611 ===
1 147.010644 43.062929 -609.487737 631.974519 NULL
-13 13.622256 24.221408 3.358733 27.991683 NULL
13 -5.089703 55.419255 -37.596400 67.161751 NULL
1000022 -118.949107 67.451785 -52.616762 177.318943 NULL
2 167.251387 -325.065530 116.022282 383.547273 NULL
-11 -0.504451 18.033713 2.395611 18.199146 NULL
11 -90.530592 -23.598480 -67.311108 115.253556 NULL
1000022 -117.750917 -4.526792 -26.579080 160.158288 NULL
=== Chain event number 166, total event number 621 ===
4 302.153422 296.267929 -516.806041 668.346457 NULL
13 46.821111 -57.091229 -93.020033 118.761983 NULL
-13 18.123445 2.419423 -61.952888 64.594781 NULL
1000022 276.648062 -135.939117 -265.744884 418.325536 NULL
-1 -13.216689 -149.634072 124.571093 195.218780 NULL
-11 -21.228458 -3.482714 -13.642641 25.473506 NULL
11 -111.454972 19.280933 -26.038212 116.069407 NULL
1000022 -554.236143 70.070524 94.381900 576.354643 NULL
=== Chain event number 167, total event number 622 ===
2 62.637866 73.649667 -832.118727 849.134688 NULL
11 12.095813 26.083529 4.294453 29.070685 NULL
-11 17.096759 21.359950 8.436356 28.630749 NULL
1000022 61.653075 -76.859583 -54.139244 145.543030 NULL
4 -282.681383 72.123328 -696.062076 755.592086 NULL
-13 -8.553024 -23.301544 -103.212098 106.154212 NULL
13 103.226661 -60.141709 -329.489028 350.479293 NULL
1000022 63.973032 -42.512639 -285.150216 310.768402 NULL
=== Chain event number 173, total event number 645 ===
-4 -222.157027 415.563207 483.908095 682.748874 NULL
13 -17.835208 -2.022375 7.222514 19.348419 NULL
-13 64.109847 12.445965 110.187429 128.086785 NULL
1000022 44.627863 -48.420923 134.906598 179.194938 NULL
2 -122.448189 -316.865913 245.732465 421.152687 NULL
11 52.681853 -0.226922 140.953303 150.476637 NULL
-11 128.838180 -45.370467 178.232782 224.554072 NULL
1000022 90.087022 -63.579916 241.525632 285.548313 NULL
=== Chain event number 175, total event number 653 ===
1 116.878835 325.313970 -274.551543 443.152935 NULL
-13 -34.402745 -50.677535 -92.366538 110.830752 NULL
13 31.833270 -0.982300 -62.876002 70.482014 NULL
1000022 -4.502042 -111.291423 -223.789970 266.874561 NULL
-1 1.246489 -223.220559 -233.825291 342.501175 NULL
-11 -0.861709 -3.877997 1.560238 4.267990 NULL
11 3.044561 -14.195739 -79.948846 81.256352 NULL
1000022 -133.535427 117.368653 -768.746065 794.033239 NULL
=== Chain event number 178, total event number 657 ===
4 250.868115 -326.011129 962.245884 1049.183712 NULL
-11 42.944185 39.345846 64.706979 87.059078 NULL
11 -6.178314 2.083698 97.546501 97.763901 NULL
1000022 67.032723 96.539645 193.003257 245.830820 NULL
-4 55.394025 -91.026574 -0.384852 108.500972 NULL
13 -107.909397 80.138233 96.257676 165.324929 NULL
-13 -40.336195 76.341286 102.323165 133.884697 NULL
1000022 -282.777459 147.162431 344.826502 480.529766 NULL
=== Chain event number 181, total event number 673 ===
1 134.454545 92.774802 -232.983686 285.021590 NULL
-13 -33.207311 74.543358 -172.041626 190.414886 NULL
13 -5.254391 34.450693 -32.912296 47.934174 NULL
1000022 -338.127268 300.090471 -768.581642 896.068422 NULL
-2 -28.784098 26.894354 20.601419 57.381383 NULL
-11 -28.443767 -5.883600 -105.034244 108.975817 NULL
11 -24.757306 -121.203068 -505.573157 520.487575 NULL
1000022 -16.273856 -120.001063 -948.198895 961.515589 NULL
=== Chain event number 182, total event number 684 ===
1 -221.990747 54.470349 33.901214 240.673497 NULL
13 14.314905 5.926133 6.721721 16.888634 NULL
-13 25.121832 -6.025162 -61.564199 66.765032 NULL
1000022 160.174817 104.289077 -202.048681 295.760157 NULL
1 -116.037861 -231.436192 70.486567 268.922336 NULL
11 21.925676 11.133886 -20.054750 31.731489 NULL
-11 70.978212 91.983556 22.945378 118.428286 NULL
1000022 85.669640 65.163619 74.366802 160.478484 NULL
=== Chain event number 188, total event number 708 ===
-3 -296.195308 -18.310062 333.252769 446.268049 NULL
11 -17.104982 -11.826475 80.545482 83.186658 NULL
-11 68.020169 -3.443233 123.360486 140.912251 NULL
1000022 74.856130 -24.645059 505.093401 520.642671 NULL
2 -115.161674 -66.646730 619.346582 637.487669 NULL
-13 113.856786 64.586965 281.400493 310.357422 NULL
13 -0.332902 -3.835485 -3.523761 5.220162 NULL
1000022 294.058745 126.780962 532.445336 629.350765 NULL
=== Chain event number 192, total event number 728 ===
1 -104.469578 -224.257229 -178.934487 305.424817 NULL
13 -46.434912 -43.092884 67.146088 92.313591 NULL
-13 11.816795 -41.014092 91.271049 100.758012 NULL
1000022 -72.323647 -24.933362 165.320741 209.378817 NULL
-1 -93.262410 385.965297 161.139194 428.631098 NULL
-11 39.402675 8.570044 9.525668 41.433719 NULL
11 22.218701 -54.441612 50.394721 77.441576 NULL
1000022 33.014308 -40.609713 -2.777974 100.819565 NULL
=== Chain event number 194, total event number 733 ===
3 -41.308119 -68.136726 65.509080 108.120099 NULL
13 -9.229464 -3.336079 -1.039920 9.869400 NULL
-13 -97.484776 104.706616 -345.219875 373.689245 NULL
1000022 -180.812581 113.485060 -410.729545 472.989016 NULL
-2 -74.170777 96.070796 -54.087772 133.279377 NULL
-11 102.902958 -39.364945 32.770680 114.945559 NULL
11 18.508015 11.178103 24.840276 32.932351 NULL
1000022 277.745397 -208.197331 201.994242 412.755897 NULL
=== Chain event number 201, total event number 754 ===
-2 -12.857215 106.686536 730.729732 738.599092 NULL
-11 139.485614 -71.800815 379.403801 410.559436 NULL
11 7.701937 5.871162 69.551041 70.222014 NULL
1000022 275.984373 -238.240053 871.260353 949.696116 NULL
2 -386.183964 288.778087 707.858637 858.318893 NULL
-13 17.124033 -46.082389 124.404715 133.766624 NULL
13 34.396607 -21.520121 58.003102 70.785612 NULL
1000022 -51.479586 -47.971220 175.379136 210.452290 NULL
=== Chain event number 204, total event number 761 ===
2 -157.647065 -293.913853 -422.480665 538.263495 NULL
-11 -44.633607 35.327389 -49.091255 75.167364 NULL
11 -75.345124 74.612121 -127.502198 165.833655 NULL
1000022 -70.965401 43.811621 -135.731086 188.362057 NULL
-1 372.518891 94.882013 -1085.930403 1153.009144 NULL
-13 6.975409 -11.413471 16.172651 20.987881 NULL
13 28.769485 -7.824934 -38.276212 48.517949 NULL
1000022 -46.479571 10.439429 -73.687175 135.442924 NULL
=== Chain event number 213, total event number 789 ===
1 18.506832 -138.097285 274.601325 309.716202 NULL
11 15.778266 3.342077 -15.765863 22.554025 NULL
-11 99.638607 -16.594100 36.778153 107.498215 NULL
1000022 411.292986 81.574251 63.514100 435.445232 NULL
2 -473.649243 187.054726 -357.203113 624.874467 NULL
-13 -4.996981 -1.664205 32.841869 33.261718 NULL
13 -14.921704 -25.228583 -37.600990 47.675780 NULL
1000022 -52.160348 -79.010630 38.579251 134.948333 NULL
=== Chain event number 214, total event number 790 ===
1 121.921639 -97.494163 -56.546900 167.592081 NULL
-11 -12.978567 48.520407 79.989408 94.451016 NULL
