=== Chain event number 1, total event number 5 ===
11 9.383707 11.854188 -15.035450 21.322271 NULL
1000022 306.706647 -140.490570 -661.594803 748.144645 NULL
2 -54.879980 -252.111586 -236.422024 418.046919 NULL
-13 -1.209021 36.154255 -6.342070 36.726374 NULL
13 -56.298328 60.619284 -2.667477 82.772741 NULL
1000022 -155.570519 41.014949 -95.882012 213.531252 NULL
=== Chain event number 8277, total event number 31741 ===
1 22.354179 156.094839 -190.423504 248.539434 NULL
11 4.421800 11.201781 26.245994 28.877036 NULL
-11 -68.131632 -10.594804 91.156681 114.296662 NULL
1000022 -159.317779 -23.704825 48.320921 194.035294 NULL
2 171.787073 143.589759 -494.756114 543.224374 NULL
-13 -17.729828 -118.340593 -650.629321 661.541775 NULL
13 -20.611538 -89.430101 -572.608792 579.916417 NULL
1000022 20.102951 -107.485803 -537.740857 557.411165 NULL
=== Chain event number 8278, total event number 31742 ===
2 -72.301671 -270.107241 -174.084602 330.377664 NULL
-11 -64.897110 30.602899 -108.638716 130.193861 NULL
11 -3.234284 72.996558 -120.909119 141.272607 NULL
1000022 -65.151726 62.951682 -154.133387 206.630320 NULL
2 35.878587 -132.060166 147.499321 203.247545 NULL
13 3.803279 -5.602953 5.675366 8.836350 NULL
-13 -7.195796 56.474653 -62.563160 84.589202 NULL
1000022 65.230769 136.236882 -164.176353 243.074688 NULL
=== Chain event number 8279, total event number 31743 ===
-1 -307.416829 -138.873197 311.087018 458.874461 NULL
11 -15.614990 87.847640 14.499405 90.395069 NULL
-11 -46.116109 63.553911 88.633117 118.413149 NULL
1000022 -23.057379 183.518811 96.860111 235.880185 NULL
2 154.518690 104.580111 350.636227 398.195656 NULL
13 12.715157 -23.780623 103.124422 106.591782 NULL
-13 -41.156003 -78.736261 271.184173 285.366014 NULL
1000022 -114.564857 -86.097888 819.595247 835.560104 NULL
=== Chain event number 8280, total event number 31744 ===
2 -82.970016 -302.139538 -301.730639 436.944956 NULL
-13 -29.199997 10.107434 -5.901887 31.458559 NULL
13 32.111815 2.185946 -1.847126 32.239271 NULL
1000022 -9.937252 112.023255 23.145324 146.692773 NULL
2 97.905542 348.356377 647.243903 773.776863 NULL
11 18.535087 19.408062 20.468740 33.751935 NULL
-11 -6.693269 -11.081627 31.861383 34.391165 NULL
1000022 275.651755 -32.445805 499.564414 577.464716 NULL
=== Chain event number 8281, total event number 31747 ===
1 -36.994851 219.847953 569.374352 612.473908 NULL
-11 -19.932950 -9.971475 35.378025 41.813333 NULL
11 -23.973760 -14.613290 27.665243 39.416442 NULL
1000022 58.819375 -131.455011 96.982609 189.571930 NULL
2 -31.022674 89.075166 33.767590 117.621774 NULL
-13 8.232214 -14.758589 -283.440862 283.944356 NULL
13 -5.766306 -13.622912 -5.588452 15.813684 NULL
1000022 18.855438 -9.207206 -454.327559 464.164356 NULL
=== Chain event number 8282, total event number 31748 ===
-3 -26.346044 -440.913449 743.641084 870.147929 NULL
13 99.096019 6.289943 155.944310 184.873223 NULL
-13 -1.394514 18.301752 8.396667 20.184530 NULL
1000022 185.351764 -37.093764 304.644679 373.761092 NULL
1 76.689957 -5.212058 -1.760025 85.710198 NULL
11 -20.101247 42.541165 200.742129 206.182261 NULL
-11 -147.564228 130.705714 489.287925 527.505673 NULL
1000022 -119.967263 81.624130 383.518725 417.634071 NULL
=== Chain event number 8284, total event number 31760 ===
1 -328.208964 111.268855 -58.373004 352.613876 NULL
11 4.266203 1.622339 -3.969504 6.048924 NULL
-11 -30.813201 -30.559077 54.615331 69.757768 NULL
1000022 -102.943178 35.211496 330.250406 361.966290 NULL
-2 115.530940 63.907925 138.741037 191.543003 NULL
-13 -37.955665 -34.440860 208.477047 214.684631 NULL
13 -1.576958 12.702168 301.742429 302.013830 NULL
1000022 -42.230697 -121.754372 1157.316736 1167.823879 NULL
=== Chain event number 8286, total event number 31770 ===
1 -46.530938 53.731106 -38.509716 83.788843 NULL
-13 100.338601 129.401144 356.818494 392.596039 NULL
13 40.628371 48.970605 65.886963 91.596327 NULL
1000022 124.230191 259.144858 675.728200 740.372494 NULL
2 -279.766826 -487.574060 13.714997 564.409084 NULL
-11 7.221193 16.384079 -14.647075 23.132691 NULL
11 31.812043 -25.507114 -9.924351 41.965596 NULL
1000022 55.404131 5.939510 92.274594 139.678298 NULL
=== Chain event number 8289, total event number 31786 ===
2 283.997800 -277.578227 314.978234 512.020870 NULL
11 13.727522 3.833288 -4.513753 14.950321 NULL
-11 15.755407 0.449371 -12.817065 20.315340 NULL
1000022 -129.300372 27.512872 -23.154077 159.448863 NULL
1 6.711944 -166.040966 -143.521902 246.998137 NULL
-13 -52.489967 138.586919 -55.199754 158.141574 NULL
13 -27.217360 98.375930 -3.984172 102.149394 NULL
1000022 -56.796226 127.946296 -106.984222 201.275435 NULL
=== Chain event number 8290, total event number 31789 ===
1 -50.879371 256.254484 370.126119 453.758613 NULL
-13 -20.160010 -47.455590 -4.056290 51.719711 NULL
13 32.798485 -56.400970 12.991111 66.525121 NULL
1000022 10.752838 -14.303086 26.169366 100.979759 NULL
2 148.592700 -79.390076 -41.079010 173.407161 NULL
-11 -59.747342 -32.348411 156.465813 170.580667 NULL
11 -73.051209 -25.578697 108.660484 133.408582 NULL
1000022 -29.919683 7.372690 198.007581 223.645507 NULL
=== Chain event number 8291, total event number 31793 ===
-1 127.879336 78.843271 26.888800 152.641200 NULL
-11 -57.091123 104.501955 -178.879712 214.890790 NULL
11 -5.215006 34.666907 -82.849673 89.961436 NULL
1000022 -213.592721 155.382429 -338.157735 437.082460 NULL
-2 75.631015 -148.493724 -128.975871 216.340058 NULL
13 36.789129 -35.533639 31.786741 60.220299 NULL
-13 27.778537 -121.256259 181.132842 219.736291 NULL
1000022 29.594820 -83.638510 239.678831 274.352652 NULL
=== Chain event number 8293, total event number 31797 ===
1 -238.198909 -216.404261 603.029711 684.809012 NULL
11 8.883499 14.190283 19.856014 25.971941 NULL
-11 140.186222 -82.655323 304.270016 345.057506 NULL
1000022 120.241350 -70.666645 289.011500 338.490517 NULL
-1 -57.196616 -48.514425 85.205861 118.844705 NULL
-13 30.898185 28.156616 -51.515460 66.342615 NULL
13 16.798113 65.701676 -38.909673 78.184739 NULL
1000022 -18.661952 305.193391 -424.845276 533.209998 NULL
=== Chain event number 8294, total event number 31803 ===
4 165.533262 89.262180 11.831433 191.994146 NULL
-11 -10.943930 -50.815391 71.994079 88.798542 NULL
11 -17.659523 -11.634155 188.380866 189.564577 NULL
1000022 -16.419862 -83.789867 223.018672 255.300740 NULL
2 -48.517257 -96.137183 471.300066 539.428704 NULL
13 -36.443796 13.665402 15.321149 41.828855 NULL
-13 -37.435460 31.878577 65.707213 82.067736 NULL
1000022 29.050691 137.467539 98.953202 193.813221 NULL
=== Chain event number 8297, total event number 31811 ===
1 -42.161122 -258.766179 -378.999798 462.696827 NULL
11 9.516385 -3.414903 11.219967 15.103349 NULL
-11 -90.579591 32.719610 -21.451568 98.668077 NULL
1000022 -80.469273 108.632074 38.540238 172.779509 NULL
1 -177.074791 -111.428139 -106.839456 235.398738 NULL
-13 61.759662 14.011721 -140.110120 153.757734 NULL
13 11.506386 -23.468860 -68.249011 73.083102 NULL
1000022 149.173452 67.825521 -204.455963 278.576540 NULL
=== Chain event number 8298, total event number 31813 ===
3 -144.546952 -4.434782 46.782229 170.446320 NULL
-11 34.638849 9.436189 -47.561580 59.590158 NULL
11 21.612155 51.884957 -60.848990 82.835562 NULL
1000022 176.607550 138.155481 -65.264024 253.346645 NULL
2 135.793946 -122.422424 192.880716 267.061970 NULL
-13 -129.359451 -53.624395 190.240567 236.222741 NULL
13 -103.961402 -58.870413 116.164355 166.636977 NULL
1000022 -177.524884 -9.522836 240.763475 321.051104 NULL
=== Chain event number 8299, total event number 31814 ===
-1 -4.782695 -164.259721 -50.893238 173.628769 NULL
13 -152.779039 67.741176 52.222627 175.092942 NULL
-13 -140.043111 79.743087 33.806282 164.662300 NULL
1000022 -140.917219 160.205302 58.335100 246.142354 NULL
-1 295.578221 109.419306 140.451993 345.708765 NULL
11 -40.254859 13.215745 -28.039567 50.806754 NULL
-11 15.493773 -14.627730 14.735178 25.906599 NULL
1000022 -108.110906 -73.339926 -56.269453 180.059656 NULL
=== Chain event number 8300, total event number 31816 ===
2 132.290234 -230.905132 -18.692011 267.764478 NULL
11 21.676457 -6.842101 40.204814 46.185583 NULL
-11 22.118759 62.065881 18.477788 68.431317 NULL
1000022 120.503686 142.787841 247.087413 323.610433 NULL
-1 -346.654195 3.223645 -19.972738 368.880432 NULL
-13 24.540370 -11.494027 2.104011 27.180444 NULL
13 0.722919 -151.631641 45.734965 158.380224 NULL
1000022 22.732316 -155.984330 17.810279 194.677089 NULL
=== Chain event number 8301, total event number 31817 ===
2 -126.499728 -220.713678 -1457.015468 1479.578087 NULL
11 -36.570369 -7.504455 -33.761162 50.334063 NULL
-11 -59.371160 29.580075 -66.613119 94.006442 NULL
1000022 -60.436850 94.717515 -290.522799 322.844711 NULL
1 345.000835 15.355168 124.307519 367.806607 NULL
-13 -33.180703 97.873649 100.379623 144.070034 NULL
13 -22.314111 115.931172 98.001608 153.434675 NULL
1000022 -5.456997 70.419650 111.848220 163.910557 NULL
=== Chain event number 8303, total event number 31823 ===
2 -272.752853 -682.924394 1061.489376 1294.351963 NULL
-11 39.191397 -141.946673 115.839816 187.359990 NULL
11 77.173561 -108.182596 198.135429 238.572593 NULL
1000022 118.000901 -313.682386 346.106193 491.698786 NULL
-4 -168.511359 344.000968 219.845218 441.872185 NULL
-13 17.580296 229.411704 -47.113451 234.857573 NULL
13 -5.436422 93.521862 -48.947220 105.696429 NULL
1000022 117.228978 329.599852 -55.069952 365.727969 NULL
=== Chain event number 8304, total event number 31826 ===
2 479.519400 -357.383719 -40.677346 599.552110 NULL
11 2.542470 -8.352482 -5.208285 10.166356 NULL
-11 193.594185 122.927670 2.840691 229.342899 NULL
1000022 221.917100 98.217619 27.792895 270.792216 NULL
2 -449.477542 -169.854157 -327.423507 581.452375 NULL
13 -42.184273 16.593662 -104.051106 113.496702 NULL
-13 -74.866947 85.539247 -76.278315 136.896071 NULL
1000022 -198.841552 196.975548 -377.952668 483.347992 NULL
=== Chain event number 8306, total event number 31831 ===
1 -172.950228 49.721084 -540.018924 569.417607 NULL
-13 28.024053 -64.869983 -89.046377 113.678583 NULL
13 -15.699480 3.277602 -4.522192 16.663734 NULL
1000022 63.632147 -225.764907 -149.513038 297.880117 NULL
2 -195.799525 -9.211016 -100.352718 220.472297 NULL
11 13.095023 41.024030 -102.482373 111.162583 NULL
-11 107.052676 110.897758 -171.055103 230.257868 NULL
1000022 135.335022 71.109992 -234.584022 293.437453 NULL
=== Chain event number 8307, total event number 31833 ===
2 -236.711434 -181.739811 -8.329835 301.278549 NULL
-13 81.641844 -49.771715 -110.645158 146.236231 NULL
13 17.940564 32.529158 -47.728574 60.481721 NULL
1000022 96.986112 -56.149202 -178.859714 231.949412 NULL
1 190.899533 83.189654 -444.422435 492.685919 NULL
-11 11.025686 4.537788 -11.714966 16.715175 NULL
11 3.077634 14.659062 3.500984 15.382333 NULL
1000022 -220.731671 70.453809 -166.505774 300.012624 NULL
=== Chain event number 8309, total event number 31843 ===
2 120.013614 -80.340170 -6.429533 151.413662 NULL
-13 -71.847822 1.294091 -208.460661 220.498116 NULL
13 -28.092036 13.527988 -180.345106 183.021239 NULL
1000022 -145.064943 92.318193 -353.148370 404.962213 NULL
4 232.586835 64.969562 159.107725 319.733231 NULL
-11 -52.155309 -9.115179 35.105167 63.526644 NULL
11 -11.492883 -21.914042 108.059465 110.856479 NULL
1000022 -59.055716 -56.377160 85.900190 142.636226 NULL
=== Chain event number 8311, total event number 31845 ===
1 214.746397 415.651459 226.844491 520.726070 NULL
-11 -4.827435 -8.122943 -8.591682 12.771173 NULL
11 14.051824 81.405903 -22.418808 85.597696 NULL
1000022 -81.506993 267.706688 -163.443473 338.483274 NULL
-3 157.037464 -397.497720 -290.534175 537.087865 NULL
-13 -74.696567 -73.418285 1.261595 104.744940 NULL
13 -2.722527 -2.571183 28.795255 29.037910 NULL
1000022 -99.032450 -178.638400 9.462796 227.361970 NULL
=== Chain event number 8312, total event number 31846 ===
-2 519.532555 -216.541023 216.223703 619.017670 NULL
11 -25.498978 -2.996638 30.043937 39.519882 NULL
-11 31.850053 53.707225 49.687254 79.797964 NULL
1000022 22.774661 11.812490 159.775415 192.032768 NULL
2 -12.252065 89.712788 775.531957 784.856819 NULL
-13 -154.553350 39.590642 247.619262 294.566699 NULL
13 -92.557563 -5.409407 122.498195 153.629814 NULL
1000022 -237.920598 103.212511 304.725197 411.508606 NULL
=== Chain event number 8314, total event number 31851 ===
1 148.863047 -213.070711 314.991959 409.402014 NULL
13 -78.263040 5.598615 33.380077 85.268359 NULL
-13 -66.453680 -17.879695 -29.989103 75.067492 NULL
1000022 -85.042442 46.398761 13.647195 135.594138 NULL
2 233.476326 199.605152 0.667840 321.370205 NULL
11 -9.808917 12.104167 -6.498353 16.880515 NULL
-11 -26.769181 8.315527 146.713409 149.366462 NULL
1000022 -93.733896 32.015798 151.748909 204.034591 NULL
=== Chain event number 8319, total event number 31874 ===
1 166.979107 -54.045350 255.269433 309.862297 NULL
-13 59.630783 63.389493 -23.553307 90.159989 NULL
13 -7.851719 23.530022 2.104062 24.894728 NULL
1000022 129.694899 106.251316 -134.111486 235.794474 NULL
2 -329.933592 21.067933 -356.680058 502.255989 NULL
11 -12.250307 7.918025 -8.738857 17.003898 NULL
-11 -0.166708 -49.985978 -31.412737 59.037249 NULL
1000022 -11.679977 -121.257142 55.830633 164.880163 NULL
=== Chain event number 8320, total event number 31876 ===
2 25.848464 208.005613 39.802264 213.351192 NULL
-13 26.124161 -62.001094 39.144604 77.839014 NULL
13 8.202262 -33.112234 2.315743 34.191720 NULL
1000022 -35.707675 -180.937969 238.291261 321.902926 NULL
1 -189.838217 -10.874062 68.806508 206.225040 NULL
-11 85.507391 17.400075 -73.184302 113.887365 NULL
11 57.168297 21.478767 -20.444687 64.401389 NULL
1000022 56.856838 29.637947 -165.274173 202.125549 NULL
=== Chain event number 8322, total event number 31883 ===
-1 434.165975 49.733519 365.416957 569.789690 NULL
11 -14.925093 -9.568202 5.100106 18.447748 NULL
-11 29.128413 79.710241 64.664458 106.694282 NULL
1000022 -54.213394 121.563826 77.725107 188.996562 NULL
-3 -92.104259 113.127134 167.834398 222.506350 NULL
-13 -122.158477 -58.457129 -24.483290 137.620290 NULL
13 -51.361807 -23.137947 27.908377 62.867358 NULL
1000022 -243.130676 -260.879502 -42.861874 368.645855 NULL
=== Chain event number 8323, total event number 31888 ===
4 -211.581328 352.132889 813.971372 911.994320 NULL
-11 -3.073511 28.180204 -35.043801 45.073630 NULL
11 -12.146360 27.467588 45.818030 54.784149 NULL
1000022 -32.367907 35.083699 -28.369603 105.102075 NULL
1 -9.470600 -417.988600 304.179166 517.296537 NULL
13 52.860580 -25.000832 36.784551 69.082511 NULL
-13 126.597006 21.901545 40.120004 134.595652 NULL
1000022 68.691137 13.306659 24.875661 114.541115 NULL
=== Chain event number 8324, total event number 31889 ===
-1 105.540659 88.498168 -724.243299 737.586186 NULL
11 3.394296 -20.139015 -8.347533 22.063162 NULL
-11 -40.170432 -9.630230 -39.476065 57.138180 NULL
1000022 -64.192464 60.622965 14.338936 122.444525 NULL
3 -51.594241 -181.156430 158.536887 246.197968 NULL
-13 -11.598472 3.141988 0.097936 12.017343 NULL
13 33.975892 61.011807 -82.825228 108.337106 NULL
1000022 86.078161 5.647651 -147.127253 203.725173 NULL
=== Chain event number 8326, total event number 31894 ===
-3 -25.296029 -358.458742 -28.711775 361.895899 NULL
13 -31.142065 2.361106 79.942711 85.826795 NULL
-13 12.801415 25.058504 6.826586 28.955484 NULL
1000022 -118.580288 32.574350 131.011951 205.495037 NULL
1 -245.555832 50.167948 301.308130 396.421652 NULL
-11 -10.505961 9.628374 8.708515 16.700863 NULL
11 25.274664 45.834181 60.278853 79.831775 NULL
1000022 207.659622 148.875808 80.698101 288.683506 NULL
=== Chain event number 8329, total event number 31909 ===
-2 96.394164 67.465401 185.778286 225.270495 NULL
-11 19.339290 35.417093 -54.261979 67.622084 NULL
11 -34.477374 1.736690 -26.609842 43.586574 NULL
1000022 -63.611091 166.391021 -168.758098 259.578092 NULL
1 169.801914 -105.377754 337.939869 392.607563 NULL
-13 22.689597 -2.495459 -65.689110 69.542166 NULL
13 -28.657658 -57.131151 -70.206612 94.943221 NULL
1000022 54.057614 -64.497526 -63.046767 143.934050 NULL
=== Chain event number 8330, total event number 31910 ===
-3 -294.337966 659.786337 -387.922259 820.209117 NULL
-13 -29.848604 -9.476707 -15.718481 35.040409 NULL
13 18.312293 45.991045 -60.045695 77.820367 NULL
1000022 -26.300789 -0.835985 -135.292295 162.968041 NULL
2 464.946951 -517.972287 1202.344741 1391.375745 NULL
-11 -28.273676 -113.647537 173.399837 209.243353 NULL
11 23.686641 -80.734643 54.359575 100.170325 NULL
1000022 -44.214400 -143.520873 255.294248 315.565899 NULL
=== Chain event number 8331, total event number 31926 ===
-1 26.792758 87.021373 52.730382 158.758215 NULL
-11 29.904884 -15.037964 12.084405 35.587537 NULL
11 82.671657 -7.220573 -53.386200 98.675285 NULL
1000022 345.724032 -209.272845 -152.230043 442.533297 NULL
-3 -347.549254 -124.853408 -311.297040 499.721006 NULL
13 -56.458935 61.855455 -26.059535 87.708728 NULL
-13 -23.508445 122.042743 -64.992623 140.254116 NULL
1000022 -52.347322 95.610570 -107.629123 185.551002 NULL
=== Chain event number 8332, total event number 31929 ===
2 -233.052618 -91.412885 433.555128 502.139839 NULL
-11 27.831494 64.402351 53.849230 88.442028 NULL
11 23.647042 62.477757 50.325706 83.638048 NULL
1000022 34.921063 38.061423 12.043937 98.365308 NULL
1 199.428819 -191.463858 259.324755 379.355557 NULL
13 21.120995 7.374490 8.464950 23.919521 NULL
-13 4.060529 16.005020 31.099040 35.210853 NULL
1000022 -102.207588 115.387627 -19.698800 186.108088 NULL
=== Chain event number 8336, total event number 31945 ===
1 -26.595420 111.466251 277.436394 302.282825 NULL
-11 -5.031086 -13.523592 -1.730769 14.532585 NULL
11 2.758846 -6.099949 -61.165702 61.531062 NULL
1000022 178.458104 43.712380 -156.858931 260.153267 NULL
-4 -29.431220 216.786180 52.630177 230.548302 NULL
13 -88.641488 -114.918971 40.322857 150.631163 NULL
-13 -63.503156 -70.043218 -2.769236 94.585370 NULL
1000022 -74.605958 -127.201429 86.158551 197.054811 NULL
=== Chain event number 8341, total event number 31969 ===
4 -14.166298 4.042547 -239.715755 241.199961 NULL
13 -141.265601 32.568397 17.547617 146.029330 NULL
-13 8.439511 -2.742925 -0.423560 8.884773 NULL
1000022 -270.103395 133.256144 77.594684 325.663035 NULL
2 250.801439 121.026210 507.624196 592.804517 NULL
11 1.649985 -9.825339 -7.785909 12.644362 NULL
-11 64.459114 -124.990916 99.933775 172.523391 NULL
1000022 189.317521 -143.742241 191.314058 318.329340 NULL
=== Chain event number 8342, total event number 31972 ===
2 -333.403574 166.650094 -506.860727 629.379587 NULL
-11 37.484954 -21.020608 -74.279244 85.816085 NULL
11 15.021752 -7.894716 -2.780206 17.196189 NULL
1000022 127.372182 88.889958 -368.680301 414.670314 NULL
2 30.816944 -198.208573 1070.607062 1089.550815 NULL
-13 -30.070389 18.722182 21.249563 41.307409 NULL
13 17.709525 45.760609 15.300080 51.398107 NULL
1000022 26.304154 -5.094210 37.959896 104.573425 NULL
=== Chain event number 8345, total event number 31980 ===
-4 -111.581784 -36.005232 123.342800 174.218797 NULL
11 66.896306 62.646792 236.695772 253.819494 NULL
-11 150.894611 208.402304 389.469168 466.783411 NULL
1000022 226.206860 199.246905 527.218550 614.879297 NULL
2 -194.732133 1.060840 1342.718594 1356.784280 NULL
-13 -55.933206 -73.897599 181.944697 204.189486 NULL
13 -56.237412 -140.566193 302.877774 338.610151 NULL
1000022 -48.279554 -211.630211 312.958371 393.349479 NULL
=== Chain event number 8346, total event number 31981 ===
1 191.656544 -55.911159 102.627779 230.810716 NULL
11 -16.430029 15.608152 -13.525771 26.391419 NULL
-11 -18.093138 13.806164 45.199558 50.606089 NULL
1000022 -241.955736 237.092901 138.202057 376.641391 NULL
2 -189.602765 -46.960202 -36.543635 211.406801 NULL
13 33.451679 7.177579 5.956773 34.727983 NULL
-13 59.018366 -92.540186 10.858877 110.293601 NULL
1000022 213.678122 -138.662132 -54.961878 277.536914 NULL
=== Chain event number 8348, total event number 31983 ===
-1 2.635769 -34.249681 108.620252 120.797349 NULL
13 106.414814 178.388023 -102.449612 231.607860 NULL
-13 8.562974 22.677881 6.373310 25.064612 NULL
1000022 189.570671 312.851982 -279.881572 470.559433 NULL
2 34.844866 -108.240758 215.006417 243.224590 NULL
-11 -66.189184 -30.796862 -42.201700 84.323448 NULL
11 11.530157 -26.378553 -15.498102 32.694970 NULL
1000022 -184.093487 -223.794568 -115.617930 322.736614 NULL
=== Chain event number 8351, total event number 31997 ===
3 -23.773613 28.899997 -339.243986 342.692744 NULL
11 79.263691 2.858623 11.892828 80.201804 NULL
-11 93.001349 -60.746160 -12.795389 111.817337 NULL
1000022 144.093968 -12.781535 -29.347474 172.445295 NULL
2 87.500875 -284.052939 1081.338748 1122.164506 NULL
-13 -109.379836 7.562552 245.728316 269.079179 NULL
13 -13.079776 17.405160 7.209264 22.934930 NULL
1000022 -174.442509 33.336567 570.228248 605.836075 NULL
=== Chain event number 8354, total event number 32004 ===
2 55.657048 -305.384413 -538.650151 626.695691 NULL
-11 -34.157635 38.505862 -59.002180 78.298850 NULL
11 9.528860 16.326253 -22.333439 29.259725 NULL
1000022 -188.910448 56.577817 -570.786493 612.270350 NULL
1 -195.946589 112.596103 -252.513258 338.929145 NULL
-13 6.123211 11.915915 -27.041186 30.178088 NULL
13 131.042045 11.048879 -73.549090 150.676919 NULL
1000022 154.363935 49.300416 -35.156295 193.083157 NULL
=== Chain event number 8355, total event number 32005 ===
4 43.280614 56.098670 720.404072 725.946362 NULL
13 -46.224820 -46.788354 52.907680 84.410429 NULL
-13 17.307327 -22.296630 -6.069351 28.870970 NULL
1000022 -122.402218 -54.758824 80.788869 188.609981 NULL
3 69.729234 44.734556 -111.165036 141.645593 NULL
11 -23.052295 26.372390 58.060169 67.807706 NULL
-11 8.256128 -4.943672 3.515312 10.245035 NULL
1000022 -13.552395 77.569566 564.902423 580.635503 NULL
=== Chain event number 8357, total event number 32008 ===
-1 486.009276 -38.233160 183.940325 522.482376 NULL
-11 -20.005464 -9.754885 12.458820 25.506764 NULL
11 56.113738 -60.172964 90.238178 122.116480 NULL
1000022 16.336246 -182.432015 182.540604 272.852896 NULL
1 -86.233899 -113.841887 -87.318915 175.356825 NULL
-13 -89.978277 133.005981 -78.324575 178.665392 NULL
13 -15.819472 -2.905028 -19.822797 25.527398 NULL
1000022 -445.794092 388.779957 -206.932100 635.650502 NULL
=== Chain event number 8359, total event number 32014 ===
1 111.885314 -125.380481 -83.264057 203.410094 NULL
-13 -63.425501 -7.277975 -134.100038 148.521375 NULL
13 -173.333094 30.053847 -251.547053 306.958876 NULL
1000022 -87.996641 37.674606 -146.527455 185.989702 NULL
2 279.968276 78.020870 -400.241799 494.906988 NULL
11 -37.114475 16.335451 -11.329978 42.103477 NULL
-11 -54.201859 -30.619599 -8.544591 62.836357 NULL
1000022 -32.457418 -52.865435 -68.132604 129.207445 NULL
=== Chain event number 8360, total event number 32015 ===
-2 -17.089826 166.480132 -1.723925 170.866014 NULL
11 -22.611221 -36.307283 13.870162 44.965202 NULL
-11 -0.696186 -14.826146 -7.521347 16.639370 NULL
1000022 -15.980636 -287.311803 376.150956 486.262993 NULL
2 65.945855 294.239793 923.313968 973.044359 NULL
-13 37.056196 -29.554269 161.423596 168.237821 NULL
13 16.081863 11.072656 100.869557 102.741883 NULL
1000022 -22.523687 -146.172408 670.073945 691.677680 NULL
=== Chain event number 8363, total event number 32024 ===
1 -72.185937 364.026991 72.203810 392.203206 NULL
13 36.637639 -16.380084 12.194209 41.944388 NULL
-13 5.557072 -19.818091 86.864835 89.270084 NULL
1000022 5.172669 -99.257505 65.381247 156.189614 NULL
-3 -51.538338 93.369451 131.904141 172.335715 NULL
-11 12.186932 -52.485848 -21.806685 58.127558 NULL
11 -18.584740 -13.987876 -46.110454 51.645174 NULL
1000022 109.955850 -200.278084 -261.475464 359.878459 NULL
=== Chain event number 8365, total event number 32032 ===
1 -73.819370 -12.090332 -53.926789 95.577922 NULL
13 41.965817 8.126446 120.728553 128.072832 NULL
-13 14.583270 8.404285 81.477881 83.198314 NULL
1000022 249.942735 41.273059 273.763462 383.529532 NULL
2 -58.025420 -145.689812 330.079884 367.233462 NULL
11 -13.700018 24.690332 44.334650 52.563030 NULL
-11 2.401990 70.875908 411.876181 417.937222 NULL
1000022 -123.058239 302.906829 1343.267035 1387.273704 NULL
=== Chain event number 8373, total event number 32051 ===
1 -39.384614 -302.312921 251.964729 400.432845 NULL
11 -8.559544 42.199369 -8.133355 43.820164 NULL
-11 -41.665853 21.538036 9.877406 47.932133 NULL
1000022 -3.884083 91.579265 96.600161 155.122873 NULL
2 -112.936194 56.533509 202.423108 241.428895 NULL
-13 86.598271 -6.550114 -39.848799 95.551528 NULL
13 42.276931 9.115548 -57.853508 72.232108 NULL
1000022 175.801871 45.702928 -7.692888 216.597547 NULL
=== Chain event number 8384, total event number 32072 ===
-1 -32.708313 85.337264 59.843831 128.117996 NULL
13 145.642635 -26.409660 -145.495118 207.552836 NULL
-13 113.868447 1.674642 -182.568190 215.174900 NULL
1000022 180.843675 -88.361406 -224.364733 313.752493 NULL
4 -70.841519 -0.463830 293.824430 302.400359 NULL
-11 -70.426623 34.146689 -69.469330 104.651224 NULL
11 -54.400898 52.870782 -87.626133 115.901284 NULL
1000022 -31.442352 7.648041 -45.654262 105.804144 NULL
=== Chain event number 8390, total event number 32097 ===
-2 -171.844053 -321.966267 -528.741511 642.530239 NULL
13 -110.274233 26.435605 -52.278356 124.869636 NULL
-13 -156.331458 32.517267 -131.116323 206.612583 NULL
1000022 -103.401605 39.060176 -149.833671 207.476959 NULL
1 515.245614 154.023434 -433.038222 695.497761 NULL
-11 -27.654161 51.633232 -5.606763 58.840262 NULL
11 -24.801777 0.157933 -3.870711 25.102448 NULL
1000022 58.634614 57.413296 19.761768 138.658740 NULL
=== Chain event number 8395, total event number 32116 ===
2 16.762112 -218.931749 -933.190141 958.985731 NULL
-11 -8.753649 -18.243094 -54.922007 58.530859 NULL
11 -216.864052 -156.779982 -231.249020 353.675313 NULL
1000022 -146.445163 -87.795626 -191.521920 269.964735 NULL
3 -57.775332 141.194444 -350.046841 381.846922 NULL
13 43.661284 17.531715 -51.139328 69.490424 NULL
-13 54.838580 52.568331 10.131755 76.637878 NULL
1000022 353.432563 282.968011 -205.279436 509.356608 NULL
=== Chain event number 8396, total event number 32119 ===
2 -70.713199 -12.533075 380.119512 390.627616 NULL
-11 -13.922862 65.484500 -21.056297 70.181467 NULL
11 -39.579844 -4.615472 -18.960208 44.128792 NULL
1000022 -2.314370 85.756660 -65.566299 151.160799 NULL
2 -99.841321 -220.524563 857.803139 891.350260 NULL
13 3.280256 10.435194 -0.784273 10.967090 NULL
-13 114.835246 -16.555321 162.586844 199.738431 NULL
1000022 129.546195 -45.703097 146.814013 221.701573 NULL
=== Chain event number 8399, total event number 32133 ===
-4 21.976488 -244.333639 -1.728058 248.350024 NULL
13 11.803669 -4.751146 100.344982 101.148304 NULL
-13 22.036649 -20.549717 64.410889 71.110364 NULL
1000022 28.788226 81.454008 171.314829 215.085487 NULL
1 -128.893317 239.860986 1438.193266 1464.836677 NULL
11 -23.991356 -0.132935 10.321559 26.117709 NULL
