=== Chain event number 1, total event number 13 ===
1000022 178.266764 96.359832 525.734518 570.683934 NULL
=== Chain event number 6805, total event number 142411 ===
3 75.343812 -277.800364 46.344165 300.604612 NULL
-13 13.258563 50.283252 -119.971892 130.757134 NULL
13 11.150268 -5.226542 7.981095 14.675092 NULL
1000022 -21.086911 63.738370 -246.578270 275.372946 NULL
2 156.804859 141.716816 55.670368 219.691562 NULL
-11 -82.444486 24.408976 -63.971065 107.168956 NULL
11 -76.175530 14.492402 -49.309554 91.892177 NULL
1000022 -84.619337 -51.846642 -139.178447 197.671586 NULL
=== Chain event number 6810, total event number 142601 ===
-3 178.188456 -111.354609 62.988017 219.503621 NULL
-11 48.558083 34.939820 14.302273 61.508062 NULL
11 6.664136 -3.066019 15.802773 17.422415 NULL
1000022 330.374536 526.166274 377.189240 733.966022 NULL
1 -324.947121 -515.719237 -749.828675 966.521416 NULL
13 -69.023633 -22.970743 -91.441814 116.848179 NULL
-13 -141.765135 -3.302102 -206.996879 250.910476 NULL
1000022 -165.691376 34.868494 -408.996737 452.986852 NULL
=== Chain event number 6812, total event number 142639 ===
-3 -168.379298 -236.913537 -58.016159 304.778654 NULL
-13 0.338882 8.097480 -20.165185 21.733111 NULL
13 86.738620 4.471423 24.372529 90.208796 NULL
1000022 101.884472 94.581022 -5.407764 165.715640 NULL
1 258.663269 83.850904 -56.432479 280.303890 NULL
-11 -104.446149 35.491713 -45.429658 119.300094 NULL
11 -22.430545 26.091500 3.473032 34.582584 NULL
1000022 -94.683804 -10.201977 -103.923343 163.746698 NULL
=== Chain event number 6813, total event number 142650 ===
1 -184.248145 205.252813 -110.069080 311.772666 NULL
11 14.877746 -17.746095 -53.944085 58.704666 NULL
-11 109.307850 24.309232 -179.190767 211.301338 NULL
1000022 123.335300 74.711928 -183.296309 252.845722 NULL
2 -242.941964 -38.426946 -6.392150 249.643156 NULL
-13 52.905336 -62.224532 116.664719 142.412999 NULL
13 -18.938692 -20.473948 22.846633 36.053260 NULL
1000022 108.653885 -137.165019 151.076550 247.259244 NULL
=== Chain event number 6815, total event number 142680 ===
2 59.707865 -143.067334 -1367.810617 1392.834511 NULL
-11 98.811005 76.997423 -337.480633 359.979938 NULL
11 107.360875 30.147979 -366.353467 382.949514 NULL
1000022 74.359372 47.345501 -290.129338 316.199772 NULL
-3 -414.903488 217.456629 -790.505372 919.868923 NULL
13 0.477331 -67.650521 -43.139125 80.236010 NULL
-13 -6.366966 14.285333 -32.943535 36.467807 NULL
1000022 -0.285842 -153.138001 -232.200843 292.065883 NULL
=== Chain event number 6816, total event number 142706 ===
2 68.644260 29.982728 -3.947285 85.490801 NULL
-11 33.657362 -4.199265 -207.755236 210.506268 NULL
11 9.275779 -10.396078 -799.803626 799.924905 NULL
1000022 -21.653780 -27.474236 -658.414856 666.565652 NULL
2 -46.146244 156.606159 -319.916442 359.893212 NULL
13 29.367047 -13.753727 -23.151311 39.844501 NULL
-13 2.723018 -1.576948 -30.691995 30.853101 NULL
1000022 15.258937 -283.711056 -66.700825 309.692509 NULL
=== Chain event number 6817, total event number 142711 ===
1 -106.904369 99.059698 -168.213475 222.638510 NULL
-11 83.183069 59.234670 67.933550 122.650778 NULL
11 106.027519 141.045067 75.699595 192.005478 NULL
1000022 56.425360 134.091497 110.333109 201.512550 NULL
-1 -14.521673 -415.361702 515.726427 662.620714 NULL
13 40.041392 35.600243 -5.560586 53.866784 NULL
-13 32.180956 24.593412 24.169101 47.165793 NULL
1000022 79.207982 -48.802250 -33.984330 141.840877 NULL
=== Chain event number 6818, total event number 142715 ===
2 382.727381 604.421327 -743.010686 1032.851986 NULL
11 9.642915 30.485863 -34.817845 47.272078 NULL
-11 40.975589 161.657423 -19.682122 167.926895 NULL
1000022 24.548189 157.896863 -22.967754 195.997335 NULL
2 -69.381094 -188.625009 274.038408 340.356267 NULL
-13 -60.019188 -172.522365 -74.083923 197.116081 NULL
13 1.595757 -19.122461 14.284555 23.922266 NULL
1000022 -217.163029 -413.987117 -132.406668 499.568482 NULL
=== Chain event number 6819, total event number 142729 ===
-2 148.474637 -299.542633 231.913259 407.499613 NULL
-11 -40.343958 16.153114 23.040478 49.187591 NULL
11 23.849852 12.039089 45.438322 52.710522 NULL
1000022 -36.867660 118.972993 59.374304 170.320348 NULL
1 -88.771158 305.393487 189.275887 370.884070 NULL
13 -67.694006 -78.324845 86.804333 135.101023 NULL
-13 -9.205692 -67.723419 46.385230 82.600247 NULL
1000022 -88.895912 -70.670375 213.334715 260.222745 NULL
=== Chain event number 6820, total event number 142734 ===
4 -667.992232 44.795722 110.634765 680.026696 NULL
-11 -0.739234 -30.137873 -43.247413 52.717836 NULL
11 12.748996 -20.921887 -53.540602 58.880007 NULL
1000022 -35.797690 9.730901 -18.159812 92.166960 NULL
-4 144.789550 23.926859 -186.140644 237.037960 NULL
-13 12.056100 -22.480000 10.518295 27.592558 NULL
13 37.705282 -36.591303 1.282757 52.557294 NULL
1000022 637.300361 -178.577685 196.786771 696.329060 NULL
=== Chain event number 6821, total event number 142735 ===
2 -213.002738 -403.098985 -665.798610 806.937569 NULL
-11 41.284727 -25.450446 18.508640 51.910726 NULL
11 18.198913 -17.073577 -48.329309 54.391422 NULL
1000022 46.825502 -83.768258 -1.549366 140.435079 NULL
3 -38.242694 427.878145 -745.567357 861.807057 NULL
-13 18.527186 44.165732 -16.330205 50.601905 NULL
13 -17.568957 44.292025 37.447685 60.603554 NULL
1000022 74.182308 43.040583 20.653366 140.306302 NULL
=== Chain event number 6823, total event number 142791 ===
2 -193.588111 -359.674788 97.406944 420.358754 NULL
13 -15.858563 17.164199 15.105768 27.826149 NULL
-13 54.053760 66.186005 0.853540 85.458394 NULL
1000022 68.434179 23.940054 37.833528 135.156507 NULL
2 45.255040 551.702939 900.459276 1058.131089 NULL
11 27.350056 24.420634 51.032631 62.838873 NULL
-11 11.094667 -34.834315 131.248270 136.244545 NULL
1000022 162.337468 -0.240312 588.046356 618.692269 NULL
=== Chain event number 6824, total event number 142792 ===
2 -354.136386 137.553155 -261.112638 461.182621 NULL
-13 58.918556 22.560517 0.703894 63.094259 NULL
13 79.028191 3.809885 -23.649645 82.578965 NULL
1000022 46.840395 25.238309 -69.621580 127.575093 NULL
4 -140.566550 -28.715499 -110.704920 184.863351 NULL
-11 87.095447 -24.694431 -248.959151 264.907225 NULL
11 42.714657 -0.846186 -88.038188 97.857391 NULL
1000022 174.415708 -205.372537 -990.575901 1032.971649 NULL
=== Chain event number 6825, total event number 142819 ===
2 404.265201 -41.213581 -483.719482 631.894541 NULL
-11 -38.917900 35.496073 -10.681421 53.746370 NULL
11 -34.008595 4.435669 -66.632693 74.941230 NULL
1000022 -28.490020 28.635345 -53.696649 119.362837 NULL
2 125.010314 -50.666064 324.283424 352.852176 NULL
-13 -14.094267 24.050440 23.468934 36.440013 NULL
13 -203.886694 26.415730 291.685131 356.858132 NULL
1000022 -181.338974 24.200441 337.842161 397.638907 NULL
=== Chain event number 6826, total event number 142834 ===
4 -31.027026 -42.654460 -361.781229 371.827966 NULL
-13 26.002571 10.240361 11.408242 30.185370 NULL
13 131.144370 -7.422959 -93.463559 161.212544 NULL
1000022 271.452077 -24.130864 -70.331518 301.659298 NULL
-4 -352.555382 -126.391390 -419.710712 563.761459 NULL
-11 -33.773539 96.014268 -132.347670 166.959283 NULL
11 23.399224 14.782644 -95.367019 99.302225 NULL
1000022 -39.208155 162.763716 -286.016169 343.160489 NULL
=== Chain event number 6827, total event number 142836 ===
1 -100.309706 67.864105 110.243570 168.960335 NULL
11 12.443624 -1.954241 16.412959 20.689376 NULL
-11 12.347591 14.993960 0.728709 19.437403 NULL
1000022 408.481254 -186.848519 -60.860351 465.216110 NULL
2 11.168763 244.238710 -88.627581 261.037147 NULL
-13 -28.595760 -37.131535 -69.505652 83.830215 NULL
13 8.394918 -83.594634 -163.687160 183.989550 NULL
1000022 10.129621 -35.181077 -225.741537 241.304445 NULL
=== Chain event number 6828, total event number 142860 ===
2 -337.911853 -123.721861 -1.639973 359.891810 NULL
-11 -24.610624 65.342235 -51.602756 86.822477 NULL
11 -41.056371 104.216360 -40.970976 119.269734 NULL
1000022 -87.418463 137.608264 8.286779 192.060099 NULL
1 -53.332413 142.727094 -43.639739 161.496068 NULL
-13 127.083286 -33.957832 -48.435724 140.176530 NULL
13 88.234245 -13.607716 -88.159070 125.469194 NULL
1000022 284.844597 -179.066622 -204.198411 403.417219 NULL
=== Chain event number 6830, total event number 142927 ===
-2 67.866039 -198.880678 101.489995 233.941029 NULL
-11 -11.172906 -7.601228 11.756537 17.911704 NULL
11 -40.574783 77.533469 -1.413348 87.520002 NULL
1000022 -57.044092 233.779768 169.409324 310.348610 NULL
2 -93.489813 -255.571161 335.084795 432.734858 NULL
13 33.135938 -6.154427 37.678486 50.552479 NULL
-13 72.990298 37.807214 284.234747 295.882379 NULL
1000022 47.219577 81.798632 293.594480 319.779185 NULL
=== Chain event number 6831, total event number 142934 ===
3 -129.251525 -166.488180 -385.450144 439.316648 NULL
11 21.215017 21.212620 -43.342456 52.712646 NULL
-11 31.371017 11.983947 21.934809 40.110972 NULL
1000022 83.777287 162.920377 -58.462523 220.377367 NULL
2 -162.570282 -140.409257 1013.940916 1036.679056 NULL
13 -2.209544 40.315295 38.799991 55.996874 NULL
-13 -6.914835 34.332534 30.816830 46.650071 NULL
1000022 129.732357 27.384727 154.945394 229.080628 NULL
=== Chain event number 6832, total event number 143015 ===
-4 -179.495184 -37.437197 -96.595115 207.349194 NULL
11 72.266951 -87.375728 97.330596 149.433732 NULL
-11 -0.664325 -0.179544 38.502175 38.508382 NULL
1000022 119.831541 -147.749794 111.960514 247.286134 NULL
-3 80.274617 -94.919428 -207.280531 246.411229 NULL
-13 11.695383 -5.677906 7.534862 15.026968 NULL
13 -9.823102 171.471951 51.081617 179.188694 NULL
1000022 4.452261 152.142730 61.280918 196.031311 NULL
=== Chain event number 6834, total event number 143036 ===
4 -31.258499 -250.529000 1064.012713 1094.732799 NULL
13 -12.911530 9.690895 195.804183 196.467799 NULL
-13 -107.072555 132.137892 731.851765 751.353145 NULL
1000022 -152.749261 105.144859 635.404868 668.397705 NULL
-4 141.955092 -218.855410 -243.948992 358.203799 NULL
-11 54.486139 42.048447 -11.401218 69.762410 NULL
11 -0.279914 -15.140874 -13.775643 20.471757 NULL
1000022 62.383375 134.899951 36.996989 180.425330 NULL
=== Chain event number 6835, total event number 143059 ===
2 121.666884 -165.275482 -142.228781 249.777288 NULL
-13 13.726955 109.673780 -36.101463 116.275586 NULL
13 -21.577734 9.304481 1.524797 23.548004 NULL
1000022 34.558243 244.047843 -198.044376 333.531432 NULL
-2 44.894383 99.490795 -257.037801 280.496875 NULL
-11 -29.271145 -57.432949 -5.424047 64.689731 NULL
11 -53.269289 -151.421497 -103.583367 191.038172 NULL
1000022 -150.770247 -168.159962 -175.186893 304.864324 NULL
=== Chain event number 6836, total event number 143062 ===
2 -248.073332 14.907694 284.612096 379.860239 NULL
13 4.754159 -11.953450 59.675040 61.046093 NULL
-13 104.136021 8.927910 48.450037 115.201781 NULL
1000022 133.241564 -59.300617 160.004890 235.376356 NULL
1 -186.763838 -26.235917 83.350385 206.194723 NULL
-11 91.686827 51.584247 57.258540 119.774988 NULL
11 20.107906 -17.488815 -5.673667 27.246534 NULL
1000022 277.421161 111.131535 79.706279 329.656677 NULL
=== Chain event number 6837, total event number 143066 ===
2 -129.620738 -190.055069 400.926483 466.559394 NULL
13 59.272962 8.272714 79.406978 99.433922 NULL
-13 32.063526 40.528923 15.815330 54.044432 NULL
1000022 163.649426 -10.675532 111.815292 220.330561 NULL
-2 -163.935441 211.546478 -165.518719 315.030849 NULL
-11 4.323395 -6.699609 -38.097624 38.923015 NULL
11 1.325382 -46.845078 -12.063472 48.391598 NULL
1000022 135.207405 -46.952564 -11.833253 167.977311 NULL
=== Chain event number 6840, total event number 143128 ===
1 180.539737 -8.345896 658.893379 684.425382 NULL
-11 23.386468 -50.845209 -20.508056 59.604945 NULL
11 8.898615 12.925684 -27.379281 31.557626 NULL
1000022 76.702131 -57.254341 37.179226 136.981310 NULL
2 -134.974175 -1.382631 -480.021377 501.318433 NULL
13 -23.742395 -1.352116 -2.458311 23.907808 NULL
-13 -77.752457 97.257320 -30.196985 128.126506 NULL
1000022 -60.412168 217.905733 -22.108511 245.859623 NULL
=== Chain event number 6841, total event number 143133 ===
2 267.646930 -332.593260 -893.347125 994.467513 NULL
-13 9.829073 -10.086905 -360.800534 361.075861 NULL
13 53.370984 24.235078 -233.634904 240.875709 NULL
1000022 128.048616 -28.391286 -1166.667944 1178.362453 NULL
1 -338.690144 289.049792 -519.162729 686.005998 NULL
-11 29.440171 -27.342256 -10.765535 41.595872 NULL
11 7.707134 -30.863739 1.148318 31.832149 NULL
1000022 -18.120972 38.845039 -23.471059 111.102642 NULL
=== Chain event number 6842, total event number 143181 ===
-4 -597.020877 -590.140772 -637.100017 1053.865944 NULL
13 4.027030 -160.635057 -122.808937 202.242416 NULL
-13 24.209755 -32.477073 -76.301053 86.387183 NULL
1000022 -30.998760 -313.986813 -317.124508 459.838603 NULL
4 88.581782 435.833456 -244.531157 507.618463 NULL
-11 165.757466 194.321609 18.302983 256.068191 NULL
11 -7.669651 15.058127 2.439487 17.074018 NULL
1000022 326.869769 362.319567 105.764658 508.990188 NULL
=== Chain event number 6843, total event number 143182 ===
1 274.274939 40.491565 25.639469 278.599641 NULL
-13 -28.588074 27.713343 29.472680 49.537424 NULL
13 -145.015460 -5.774454 1.021182 145.134391 NULL
1000022 -131.206496 43.775675 16.333241 173.507018 NULL
-1 73.343392 10.170438 75.054520 105.432422 NULL
-11 20.475231 -0.548773 -112.319422 114.171616 NULL
11 22.262387 -9.997404 -149.413411 151.393611 NULL
1000022 -60.146441 -104.342935 -402.996389 431.455715 NULL
=== Chain event number 6844, total event number 143191 ===
-1 -89.154352 -225.686964 -549.332131 615.604808 NULL
-11 42.829582 45.036733 -109.305483 125.738973 NULL
11 89.636943 21.855999 -224.899617 243.089315 NULL
1000022 171.470615 17.459436 -226.865663 301.889073 NULL
-3 116.486598 -121.700472 -27.120544 171.414939 NULL
13 -76.044545 31.966031 21.400395 85.220784 NULL
-13 -12.413348 -11.606373 2.759323 17.216921 NULL
1000022 -221.093712 190.221343 -39.211967 307.830898 NULL
=== Chain event number 6846, total event number 143199 ===
2 -189.600847 28.263462 -30.295794 194.480210 NULL
-13 34.933479 32.550870 4.388243 47.949708 NULL
13 90.205946 -18.938735 -1.534855 92.184951 NULL
1000022 143.321660 24.700901 -67.056298 192.333685 NULL
-2 -197.298266 120.417745 52.376185 253.524155 NULL
-11 -18.980165 -18.431855 -21.054488 33.812248 NULL
11 -13.447251 -27.076576 -15.627286 34.032082 NULL
1000022 160.933451 -147.010373 -219.643363 324.365196 NULL
=== Chain event number 6848, total event number 143225 ===
1 64.617353 77.355674 113.475243 153.327217 NULL
11 53.372448 -92.795167 -26.416691 110.261009 NULL
-11 30.336090 -47.131173 -22.790003 60.506310 NULL
1000022 68.177635 -441.941186 16.994506 460.297285 NULL
-1 -165.834784 195.041763 -369.423886 449.746135 NULL
-13 -27.088379 24.246014 45.748997 58.434916 NULL
13 2.437452 82.749375 13.380142 83.859632 NULL
1000022 -132.067973 253.459019 133.876196 330.933451 NULL
=== Chain event number 6849, total event number 143229 ===
-2 -285.767590 194.427609 89.888935 370.266098 NULL
11 44.455597 22.129103 50.726543 70.987233 NULL
-11 -7.013494 25.869758 -10.324060 28.723209 NULL
1000022 134.179002 54.568858 49.399533 178.773256 NULL
2 -176.972698 -53.843755 616.930701 645.900783 NULL
13 27.490381 -18.499716 36.308368 49.155521 NULL
-13 47.835963 -101.961956 259.865109 283.221109 NULL
1000022 224.820525 -161.787427 827.964341 877.935986 NULL
=== Chain event number 6851, total event number 143284 ===
2 -62.334105 104.597705 -1625.347728 1630.740688 NULL
13 -6.301935 3.403866 -3.901339 8.156633 NULL
-13 49.943592 -58.253072 -317.477230 326.618255 NULL
1000022 172.898726 -71.961573 -474.540519 520.264637 NULL
4 -281.717375 -9.470126 94.576882 375.497469 NULL
-11 51.947085 18.676349 -30.494154 63.065079 NULL
11 7.475261 40.330797 -20.095966 45.676004 NULL
1000022 72.706491 -32.623576 -6.200150 125.814679 NULL
=== Chain event number 6854, total event number 143347 ===
1 138.793029 272.933839 -334.875193 494.870106 NULL
13 9.983404 -15.765085 -60.641034 63.447238 NULL
-13 -19.844697 15.899927 -9.098350 27.007554 NULL
1000022 -82.717878 -101.265314 -136.965558 204.564328 NULL
1 234.277868 -211.971323 1008.113174 1056.778480 NULL
-11 -73.250259 10.172914 80.431465 109.262481 NULL
11 -74.853788 15.139611 67.578921 101.976497 NULL
1000022 -26.160281 13.388322 141.839133 180.475620 NULL
=== Chain event number 6856, total event number 143381 ===
1 426.904787 -113.417722 -564.490234 717.415841 NULL
13 -5.979031 -38.324272 -53.111624 65.767398 NULL
-13 -38.074313 -55.215639 -119.510027 137.044039 NULL
1000022 -92.281190 -24.291846 -445.180675 467.881943 NULL
4 105.319462 182.470106 -340.789757 401.094926 NULL
11 -49.093259 -5.288446 -94.074688 106.246094 NULL
-11 -41.659716 -41.687243 -46.621996 75.146245 NULL
1000022 -298.724585 25.781629 -242.237505 399.067007 NULL
=== Chain event number 6857, total event number 143407 ===
-1 -31.267853 -33.047174 -83.838122 127.210105 NULL
11 52.745862 -34.655083 198.395595 208.192008 NULL
-11 53.996764 3.376629 108.632620 121.358499 NULL
1000022 7.564313 -39.039668 408.452937 423.625479 NULL
1 22.627696 -31.096222 585.847416 643.129393 NULL
13 27.288847 35.094026 76.731607 88.679370 NULL
-13 21.139308 29.280739 82.573604 90.125560 NULL
1000022 -56.161139 119.403003 171.003036 234.146777 NULL
=== Chain event number 6860, total event number 143468 ===
4 232.702917 37.171550 775.865151 810.950622 NULL
11 24.567359 2.574742 -11.408418 27.209166 NULL
-11 21.850729 18.790611 52.649685 60.021068 NULL
1000022 332.834680 130.755713 162.997198 405.378792 NULL
-4 -28.602272 -18.349569 430.838683 432.773095 NULL
13 -101.492951 -45.423721 68.238519 130.463578 NULL
-13 -259.800596 -34.816823 166.376781 310.467396 NULL
1000022 -384.709033 -41.650341 332.836507 522.703476 NULL
=== Chain event number 6864, total event number 143495 ===
2 384.691877 351.172808 -143.651394 566.989377 NULL
11 8.725432 52.578427 -81.719111 97.563509 NULL
-11 -11.199197 -10.179570 5.546694 16.118657 NULL
1000022 -43.749968 75.270520 -166.514178 208.649048 NULL
3 -173.102726 -422.207556 -327.677118 562.836738 NULL
13 -16.681659 -17.894916 -27.945810 37.141456 NULL
-13 19.133345 19.592922 -287.862722 289.163050 NULL
1000022 6.593812 27.650395 -204.875926 228.428823 NULL
=== Chain event number 6866, total event number 143522 ===
2 297.402229 -33.629241 -114.588567 330.052397 NULL
13 15.848066 22.327369 51.745215 58.542791 NULL
-13 -30.003884 20.580492 55.340814 66.229965 NULL
1000022 12.016818 -60.473897 163.761873 200.665044 NULL
1 -30.013955 169.821865 14.112612 173.490459 NULL
-11 -48.988133 -2.025178 -188.093685 194.378807 NULL
11 -42.706039 -28.413728 -43.747420 67.416505 NULL
1000022 -192.493403 -73.937231 -529.338927 577.496264 NULL
=== Chain event number 6867, total event number 143524 ===
2 -45.419886 -88.858236 -853.122552 859.156611 NULL
11 58.889402 126.052089 -475.367930 495.309968 NULL
-11 6.986166 19.381734 -219.793772 220.757573 NULL
1000022 236.714448 297.097347 -1252.171588 1312.908120 NULL
-3 -199.416883 -331.347264 -862.501192 945.856262 NULL
-13 49.570567 14.309412 -119.715820 130.360597 NULL
13 20.125630 -17.910629 -34.436735 43.723269 NULL
1000022 5.878460 96.805479 -189.447094 230.805878 NULL
=== Chain event number 6868, total event number 143528 ===
1 91.515265 -102.836697 1.773311 150.680730 NULL
13 13.616874 -41.966727 -149.508969 155.883112 NULL
-13 23.858472 -39.571818 -192.120048 197.598534 NULL
1000022 43.055068 -1.079796 -704.513761 711.395364 NULL
-3 -34.098668 303.562906 36.074446 308.824515 NULL
11 -44.229556 -48.844479 1.219835 65.905504 NULL
-11 -3.762482 -55.161238 -32.978842 64.377948 NULL
1000022 -26.831509 -45.093049 29.734257 112.752265 NULL
=== Chain event number 6869, total event number 143552 ===
2 213.228490 58.928719 54.874420 228.123254 NULL
-13 116.439453 321.705260 221.245539 407.433317 NULL
13 114.946852 324.984027 239.800901 419.919222 NULL
1000022 82.441438 332.481270 274.659616 449.679478 NULL
-2 -246.233552 -632.921187 1134.762572 1341.714434 NULL
11 -141.344112 -144.805891 567.810339 602.789600 NULL
-11 7.764388 -18.611831 118.290970 119.997817 NULL
1000022 -231.755772 -293.494968 1045.767428 1115.547167 NULL
=== Chain event number 6870, total event number 143582 ===
1 96.510093 130.804747 -172.322711 239.116976 NULL
13 -79.837965 -89.114594 -53.866813 131.214129 NULL
-13 -141.124250 -32.351307 -62.641781 157.754794 NULL
1000022 -176.907538 -125.030886 -141.450703 273.568924 NULL
-3 434.327519 207.193972 -111.972012 494.072160 NULL
11 75.604295 -80.719275 -132.449151 172.552524 NULL
-11 47.206490 -66.968716 -35.526297 89.304997 NULL
1000022 65.070102 -28.957062 -132.815211 173.113307 NULL
=== Chain event number 6871, total event number 143604 ===
1 -90.694173 -194.165979 -26.858871 217.144833 NULL
11 0.475235 30.669661 47.738944 56.743827 NULL
-11 -88.801893 32.295085 63.015038 113.576163 NULL
1000022 -105.963817 90.655623 207.729148 261.846869 NULL
-1 73.251904 -223.117829 303.515448 383.949220 NULL
-13 13.361458 42.720882 142.944908 149.789304 NULL
13 73.752991 88.041687 296.082142 317.577663 NULL
1000022 202.800235 120.086718 490.523547 554.466195 NULL
=== Chain event number 6874, total event number 143697 ===
1 -357.521842 -266.242684 507.401727 675.955001 NULL
-11 53.968430 -18.725775 142.514427 153.536852 NULL
11 36.619396 -35.949822 43.175865 67.063630 NULL
1000022 56.430673 16.647142 186.760613 216.966576 NULL
2 -155.657386 11.816533 -203.257315 259.402832 NULL
13 1.394915 -2.773560 5.107360 5.977951 NULL
-13 148.508683 148.354918 -206.882120 294.726833 NULL
1000022 150.579571 110.022342 -161.092600 259.609530 NULL
=== Chain event number 6877, total event number 143787 ===
2 -11.019538 76.730480 -1173.414829 1176.572031 NULL
-11 -62.429317 10.775905 -67.707424 92.724485 NULL
11 -48.523445 63.797968 -116.530661 141.436188 NULL
1000022 -42.837068 49.465716 -72.182772 133.023916 NULL
2 53.865380 101.831234 15.863507 119.532760 NULL
-13 0.104563 -92.156103 -230.342811 248.094595 NULL
13 -11.877450 -69.328313 -126.205714 144.483519 NULL
1000022 129.198981 -177.702812 -516.835570 573.561733 NULL
=== Chain event number 6881, total event number 143868 ===
2 21.662350 181.917698 326.921933 375.275878 NULL
-11 123.201641 59.514950 87.815329 162.579314 NULL
11 227.432220 76.187845 81.495375 253.321158 NULL
1000022 424.482025 260.773494 172.283914 537.436765 NULL
2 -85.587447 93.830366 173.117110 226.819212 NULL
-13 -51.760827 -141.133971 2.665447 150.349287 NULL
13 -11.297618 -20.714954 30.792923 38.793731 NULL
1000022 -93.650510 -259.676957 15.318554 294.152142 NULL
=== Chain event number 6883, total event number 143911 ===
2 -129.686076 426.153941 -603.748981 758.748034 NULL
11 2.891687 17.001252 -22.883148 28.653900 NULL
-11 -43.986611 19.291925 -24.865204 54.085816 NULL
1000022 -46.684513 -48.907674 32.374975 125.057293 NULL
-2 -86.588617 -41.175817 11.422002 96.592066 NULL
13 117.766979 -75.450060 -459.888310 480.686515 NULL
-13 60.586629 -59.498459 -133.702395 158.389580 NULL
1000022 148.055703 -115.824194 -664.329814 698.105034 NULL
=== Chain event number 6884, total event number 143933 ===
1 -206.080780 292.200030 -617.882593 714.023493 NULL
11 -10.128983 5.600917 -44.750415 46.222991 NULL
-11 33.467498 63.344466 -342.130759 349.551611 NULL
1000022 225.501595 94.638175 -969.677226 1005.006159 NULL
4 -96.170873 73.019832 -304.568335 330.058192 NULL
-13 -5.213634 -55.702974 -70.211847 89.775931 NULL
13 35.274598 -204.545267 -81.757627 223.086265 NULL
1000022 56.628893 -180.030011 -148.793259 254.165283 NULL
=== Chain event number 6886, total event number 143973 ===
4 -160.550561 274.926550 -18.984870 378.012266 NULL
-11 -32.550167 -34.103260 -0.927534 47.152955 NULL
11 -37.448432 -26.231819 87.798475 98.990127 NULL
1000022 -64.264156 -63.423432 60.593378 145.821532 NULL
2 136.617854 153.090178 125.201299 247.717256 NULL
13 75.290294 -71.149125 94.028668 139.900634 NULL
-13 30.515490 -73.302356 172.915235 190.274245 NULL
1000022 71.650189 -170.233238 209.483728 294.707544 NULL
=== Chain event number 6890, total event number 144022 ===
2 276.078755 -186.708846 498.830967 601.175844 NULL
-11 -19.315473 11.493134 -28.230378 36.085124 NULL
11 13.014352 36.995371 -33.820912 51.786913 NULL
1000022 26.828213 20.102229 33.142467 98.175079 NULL
2 -145.355665 -254.707888 497.902535 579.205475 NULL
-13 -12.156480 28.948865 -1.821002 31.450752 NULL
13 -80.104488 44.373887 127.394318 156.891917 NULL
1000022 -91.765852 164.217066 194.594543 290.800483 NULL
=== Chain event number 6893, total event number 144081 ===
2 -84.354883 -172.708024 15.382080 196.481783 NULL
11 13.063618 39.518811 -25.940493 49.043862 NULL
-11 -12.656682 66.061940 -191.022477 202.518687 NULL
1000022 60.065651 69.220704 -211.926690 253.651276 NULL
-4 -64.418357 118.082660 -718.607610 773.354244 NULL
13 52.307746 -32.370144 -124.897434 139.223580 NULL
-13 23.206761 -21.071954 -2.406908 31.438578 NULL
1000022 45.543848 -14.511403 -195.604695 221.422028 NULL
=== Chain event number 6898, total event number 144147 ===
3 256.375738 -119.580612 -570.296482 647.035132 NULL
11 0.622262 32.356140 -0.224661 32.362914 NULL
-11 26.709691 11.565742 35.883478 46.203859 NULL
1000022 -12.780762 -46.017578 27.485082 95.647590 NULL
2 -39.437982 -47.073720 629.551561 632.571830 NULL
13 -9.700758 81.306373 58.449635 100.604299 NULL
-13 -50.307491 12.452036 43.902657 67.921630 NULL
1000022 -117.517443 200.025541 141.393263 286.368924 NULL
=== Chain event number 6899, total event number 144188 ===
1 -5.453982 -338.000668 125.331967 360.693202 NULL
-11 -34.200478 48.920277 -34.921061 69.154456 NULL
11 -9.692133 26.978823 -32.445761 43.295803 NULL
1000022 -138.894801 19.817267 15.037200 175.000599 NULL
2 45.362659 -34.972761 -43.385568 75.700129 NULL
13 23.646931 76.259788 187.375699 203.677476 NULL
-13 55.821138 85.931272 291.922557 309.384712 NULL
1000022 64.813203 46.474741 532.769593 547.624301 NULL
=== Chain event number 6900, total event number 144250 ===
2 -186.817496 -158.980412 158.681152 294.128768 NULL
11 -0.842480 16.675727 2.161863 16.836396 NULL
-11 -0.584311 38.706732 136.104859 141.502534 NULL
1000022 131.755843 53.039278 303.112360 348.815791 NULL
1 298.179221 175.335388 100.098152 366.300219 NULL
13 -31.838587 17.105498 58.633786 68.878417 NULL
-13 -18.895734 -15.499954 -13.651007 27.993988 NULL
1000022 -113.226694 -62.918731 181.275345 239.643700 NULL
=== Chain event number 6901, total event number 144278 ===
-2 -207.677316 -121.170879 -114.239473 303.098283 NULL
-11 -11.640842 -5.903629 -1.376176 13.124631 NULL
11 -61.751932 -11.478700 208.157797 217.427389 NULL
1000022 -29.603801 -36.490310 168.531165 199.695358 NULL
2 373.100671 192.882791 44.594889 422.371391 NULL
-13 -13.743952 11.508334 92.370620 94.094358 NULL
13 -16.062229 -10.676006 88.821722 90.891657 NULL
1000022 77.360556 0.537187 168.370321 207.040506 NULL
=== Chain event number 6905, total event number 144339 ===
2 129.792165 -1134.465144 83.842502 1154.991445 NULL
