=== Chain event number 1, total event number 13 ===
13 1.290910 12.112190 15.131730 19.425493 NULL
1000022 188.688843 -76.418424 -18.953717 226.302871 NULL
1 80.169771 17.999819 736.713884 741.342423 NULL
11 2.551203 4.738840 -13.085110 14.148629 NULL
-11 18.662474 -8.911810 23.727852 31.475737 NULL
1000022 -88.162897 -143.282202 19.186405 195.143707 NULL
=== Chain event number 9243, total event number 193039 ===
2 280.197425 -46.225367 297.195612 415.001283 NULL
13 -36.803226 -87.827745 82.020096 125.680515 NULL
-13 -37.805445 -84.127710 79.732188 121.917525 NULL
1000022 -5.630977 -158.103986 64.226913 196.377573 NULL
-4 62.177686 -114.523464 182.202593 224.862651 NULL
-11 -12.593547 91.733367 255.667527 271.918726 NULL
11 -133.239519 197.521153 592.982543 639.058649 NULL
1000022 -140.170563 200.044901 559.450815 618.110738 NULL
=== Chain event number 9244, total event number 193040 ===
1 11.720131 177.822173 -33.162776 182.977320 NULL
11 -7.708653 -19.226592 42.529305 47.305653 NULL
-11 -99.764270 54.721751 297.322117 318.351209 NULL
1000022 -97.574112 18.862899 275.812564 308.803447 NULL
2 -67.241010 -60.036116 33.917931 98.689598 NULL
-13 87.669543 -38.968255 -192.587441 215.161563 NULL
13 84.049391 21.208615 -209.649625 226.863738 NULL
1000022 87.314681 -40.953790 -421.897570 443.518731 NULL
=== Chain event number 9245, total event number 193042 ===
2 6.541747 52.122420 148.257927 160.870296 NULL
-13 -39.378575 -78.581829 -65.838588 109.820176 NULL
13 -52.222914 2.803628 -49.374342 71.923077 NULL
1000022 -209.788157 -204.115858 -309.952280 437.212787 NULL
3 -107.335029 239.648009 225.720083 348.307876 NULL
-11 94.942654 34.973491 76.052706 126.574680 NULL
11 15.851316 22.051215 -0.453876 27.161154 NULL
1000022 228.395565 -27.452602 194.356783 316.391138 NULL
=== Chain event number 9247, total event number 193144 ===
2 -144.195933 58.880444 -136.835706 207.378717 NULL
-13 69.180120 6.313322 47.055897 83.904798 NULL
13 62.953254 -43.188473 -14.764238 77.758370 NULL
1000022 319.427201 -73.951431 101.941905 356.798224 NULL
1 -277.931511 195.080123 82.513368 350.191541 NULL
11 6.872842 21.917561 -11.503152 25.689263 NULL
-11 37.181022 -56.764795 -45.402385 81.645861 NULL
1000022 6.037836 -31.213780 -133.314030 167.910378 NULL
=== Chain event number 9248, total event number 193163 ===
1 -20.647188 -291.269374 -758.796055 813.974383 NULL
-13 -22.487793 -23.357734 -7.572756 33.296249 NULL
13 6.059763 -2.372246 -18.893021 19.982559 NULL
1000022 -319.345706 15.862904 -199.221840 389.015105 NULL
-3 -120.985952 169.511104 -48.069856 214.315215 NULL
-11 4.259902 19.397099 -24.583345 31.602789 NULL
11 174.809042 10.923137 -161.276736 238.091488 NULL
1000022 264.085193 80.862307 -221.061042 366.821913 NULL
=== Chain event number 9251, total event number 193184 ===
3 46.114502 -451.011541 76.998264 460.759311 NULL
-11 -7.656256 -7.852858 29.766878 31.723116 NULL
11 -6.902499 -16.262613 13.111699 22.000818 NULL
1000022 -10.761485 134.096433 49.547502 173.099098 NULL
-3 54.561522 -96.129673 -88.966693 154.644135 NULL
-13 6.745837 3.075779 9.981886 12.434419 NULL
13 -53.100055 206.204253 -59.625223 221.121467 NULL
1000022 -24.905615 246.177958 -11.984961 266.041318 NULL
=== Chain event number 9253, total event number 193242 ===
2 -37.415047 113.455308 -109.456743 162.165299 NULL
13 50.163596 -2.560100 -0.131618 50.229216 NULL
-13 -9.218386 -6.832173 -4.145484 12.200528 NULL
1000022 337.196517 -303.531343 54.804642 467.168768 NULL
-2 83.426568 -262.403544 49.325783 285.904111 NULL
-11 10.650642 3.022533 -23.161590 25.671616 NULL
11 -74.922737 53.010527 -26.590316 95.554052 NULL
1000022 -26.632085 92.216775 -39.932946 142.191304 NULL
=== Chain event number 9255, total event number 193285 ===
1 -174.898058 -205.644947 -1696.692195 1718.327076 NULL
-11 34.426557 9.887404 -7.248106 36.544315 NULL
11 0.904611 -29.865718 -17.139752 34.446393 NULL
1000022 31.226653 53.737434 -184.882690 217.840781 NULL
-2 166.065037 -112.918939 -300.213848 361.666200 NULL
13 4.530777 71.129165 -14.860417 72.806124 NULL
-13 -46.988718 29.133225 -54.128249 77.372824 NULL
1000022 -30.535277 203.868187 -150.084482 272.819290 NULL
=== Chain event number 9257, total event number 193332 ===
1 10.762935 -154.118543 58.603396 169.822005 NULL
11 -33.783440 5.319740 -41.913630 54.095971 NULL
-11 -63.979813 127.260500 -105.240972 177.100346 NULL
1000022 -40.016166 130.278479 -172.029754 239.954927 NULL
4 287.143475 34.442911 257.129680 387.330270 NULL
-13 -31.918015 -16.842051 30.339113 47.147466 NULL
13 -47.203229 -149.375667 6.225686 156.780684 NULL
1000022 -31.572536 -76.267770 23.927165 129.601428 NULL
=== Chain event number 9260, total event number 193341 ===
1 100.149417 306.124746 -26.516550 325.219195 NULL
-13 -28.880680 -59.458427 5.322206 66.315433 NULL
13 19.691329 -55.625623 -20.826373 62.575631 NULL
1000022 -93.472507 -69.303469 -63.272869 164.176060 NULL
2 -239.353926 88.909167 -270.918538 396.202491 NULL
11 2.739021 -51.733506 -119.566291 130.307479 NULL
-11 55.213721 -27.589571 -177.874143 188.278407 NULL
1000022 12.453341 -39.187222 -473.395529 484.978789 NULL
=== Chain event number 9262, total event number 193426 ===
3 -34.336678 -194.653652 10.365406 198.228811 NULL
13 93.256363 50.177250 58.367526 120.918687 NULL
-13 68.664009 113.492914 29.574919 135.904789 NULL
1000022 103.399071 121.298778 128.389760 226.492507 NULL
-3 -57.385655 -37.503781 222.938875 233.241347 NULL
-11 -14.651827 18.618752 -14.741301 27.904090 NULL
11 -4.097622 5.412606 6.273236 9.243378 NULL
1000022 -187.952952 -104.957172 -334.494576 409.437514 NULL
=== Chain event number 9265, total event number 193533 ===
3 317.531112 -162.859873 935.978197 1002.088805 NULL
-13 -33.925311 -157.794730 266.481943 311.548795 NULL
13 -42.147956 -61.053756 54.148866 91.848339 NULL
1000022 -16.408747 -211.449767 358.288408 427.506414 NULL
2 49.059555 318.394278 803.605921 865.802854 NULL
11 -20.679552 43.375258 60.894008 77.570249 NULL
-11 -139.215796 72.555645 184.683127 242.390752 NULL
1000022 -137.729474 61.244979 123.628312 217.748145 NULL
=== Chain event number 9267, total event number 193651 ===
-2 493.809581 -80.694312 26.000396 501.200304 NULL
-11 -34.527389 -7.143010 -47.149359 58.874628 NULL
11 -22.438877 -35.194507 -6.878943 42.302291 NULL
1000022 47.715131 -30.092100 -119.872410 164.200716 NULL
-1 42.440581 -132.754717 105.844829 180.311908 NULL
-13 -91.687573 82.635818 72.097573 142.944956 NULL
13 -11.366353 -2.012235 25.151994 27.674487 NULL
1000022 -443.987112 191.770587 194.740924 530.316144 NULL
=== Chain event number 9268, total event number 193672 ===
4 293.000324 -21.462357 270.652216 402.901896 NULL
13 -73.066152 -6.597954 133.334625 152.184946 NULL
-13 -60.190703 22.241039 100.709670 119.416102 NULL
1000022 -103.825122 -12.127294 86.443385 166.761413 NULL
1 -121.812681 47.523254 212.454836 283.262444 NULL
11 30.556531 -0.034358 -5.991784 31.138510 NULL
-11 33.426882 11.744732 -81.603847 88.963367 NULL
1000022 -1.446854 -52.129316 -85.148935 139.212996 NULL
=== Chain event number 9269, total event number 193680 ===
-2 31.980747 -146.957328 -135.456367 206.749348 NULL
-11 1.923705 23.700958 -87.797034 90.959127 NULL
11 89.563020 78.175117 -772.528491 781.622451 NULL
1000022 158.642972 35.567017 -1078.694273 1095.178159 NULL
3 -158.286777 -217.030504 -564.058629 629.064210 NULL
13 -19.222859 44.795576 -27.995596 56.213228 NULL
-13 50.519460 94.125112 -153.749748 187.218068 NULL
1000022 -19.177169 142.391600 -266.193415 317.666911 NULL
=== Chain event number 9271, total event number 193706 ===
-3 -17.352622 192.586068 8.614894 194.931160 NULL
-13 -11.975694 -17.098606 1.355347 20.919609 NULL
13 -47.987897 -80.443745 -201.023595 221.775966 NULL
1000022 -40.939474 -154.193008 -203.218786 275.970599 NULL
4 67.510210 -119.688282 -61.935465 150.814215 NULL
-11 -7.427114 49.162234 135.722421 144.542897 NULL
11 -5.001319 52.669861 241.137907 246.873690 NULL
1000022 27.503723 16.780134 214.290758 237.421833 NULL
=== Chain event number 9273, total event number 193741 ===
1 -149.744948 232.066081 95.690129 294.726004 NULL
13 -12.772866 -31.399226 11.704073 35.861648 NULL
-13 13.627791 -72.310904 -51.801707 89.988905 NULL
1000022 -61.943420 -85.977294 -81.972833 165.405608 NULL
-2 184.571913 214.091492 696.593525 751.794349 NULL
-11 -3.220907 -0.925617 -10.252607 10.786421 NULL
11 4.156816 -24.816464 80.001058 83.864750 NULL
1000022 18.605373 -151.739026 96.546801 205.189295 NULL
=== Chain event number 9274, total event number 193742 ===
2 121.907073 144.939653 71.321769 202.528362 NULL
-13 50.273330 -84.563351 -111.262580 148.518045 NULL
13 19.307571 -97.666392 -107.448447 146.480810 NULL
1000022 65.472497 -149.251741 -75.738686 204.229337 NULL
-3 -425.273427 489.210958 468.624712 802.145243 NULL
11 -11.840020 27.660292 61.603756 68.558738 NULL
-11 -3.954826 7.586052 37.216924 38.187670 NULL
1000022 120.782092 148.100656 180.881058 280.446217 NULL
=== Chain event number 9275, total event number 193746 ===
2 1.674032 101.730612 136.432978 183.458364 NULL
-11 -37.154866 -37.803055 -63.924102 83.041206 NULL
11 -45.678588 2.053131 -54.057702 70.802451 NULL
1000022 -9.559135 -55.480966 -261.029871 284.105863 NULL
2 -97.659484 231.049504 -347.398524 429.032090 NULL
-13 79.345997 -83.557194 -276.803284 299.829134 NULL
13 -1.448875 13.774264 -50.526530 52.390512 NULL
1000022 115.822044 -153.617342 -452.537432 501.211594 NULL
=== Chain event number 9277, total event number 193863 ===
2 82.895500 48.951292 227.871081 249.433716 NULL
11 -12.549126 20.634177 -24.771143 34.595644 NULL
-11 -18.087977 -26.698826 0.185642 32.249585 NULL
1000022 -58.303070 -79.082503 -222.266760 261.660647 NULL
-2 -37.016962 202.475803 -239.150619 316.796127 NULL
-13 -7.631615 5.567216 -11.180770 14.637486 NULL
13 29.102760 -8.712372 -4.729666 30.745055 NULL
1000022 24.471178 -171.609998 70.116487 210.654601 NULL
=== Chain event number 9279, total event number 193902 ===
2 205.831430 -80.951854 207.042833 303.973842 NULL
11 -3.905482 10.693926 36.315725 38.058511 NULL
-11 -4.094013 11.212021 3.268046 12.375391 NULL
1000022 -333.368009 -162.930035 510.715196 638.686309 NULL
1 12.042028 311.615174 -119.670034 334.619307 NULL
13 -23.513783 -0.845015 -69.058433 72.956811 NULL
-13 3.268303 -11.199743 11.906316 16.669975 NULL
1000022 -121.587329 -158.081362 -215.862938 309.483259 NULL
=== Chain event number 9281, total event number 193959 ===
4 -200.094241 -24.823293 -86.955438 225.243910 NULL
13 -16.223725 8.504314 17.426639 25.282970 NULL
-13 32.521939 -21.580894 29.160293 48.721114 NULL
1000022 44.432224 -6.199060 236.717269 259.727186 NULL
1 -161.099776 169.708803 517.698769 568.426072 NULL
11 2.495274 11.288336 46.550676 47.964685 NULL
-11 135.585731 -32.067296 376.643917 401.587436 NULL
1000022 189.306073 -119.427257 469.196223 528.824299 NULL
=== Chain event number 9285, total event number 194065 ===
2 -194.297340 11.389255 -163.419620 254.822904 NULL
13 26.100618 28.318053 79.100815 87.977810 NULL
-13 25.653934 23.038767 -16.303241 38.140701 NULL
1000022 94.983546 -4.780681 114.709710 177.801664 NULL
2 -116.726392 -209.569397 -6.822874 240.305403 NULL
-11 38.478968 10.465698 120.789178 127.201034 NULL
11 -19.137979 27.647554 27.427886 43.392898 NULL
1000022 32.252850 3.939013 226.444293 248.482003 NULL
=== Chain event number 9286, total event number 194077 ===
2 4.260902 -61.133244 2.583161 71.410529 NULL
-11 -44.222436 -65.718283 754.559796 758.706230 NULL
11 -67.992936 -105.466828 707.336880 718.381275 NULL
1000022 -45.049849 -61.828260 769.822905 779.673070 NULL
1 148.093086 10.593237 478.361422 500.972551 NULL
-13 13.735125 51.268062 32.294076 62.128771 NULL
13 -40.797247 167.646888 128.629428 215.210313 NULL
1000022 -125.072364 181.374038 143.147457 280.073646 NULL
=== Chain event number 9287, total event number 194102 ===
2 -40.240132 -266.448907 -20.426698 273.708000 NULL
11 16.368741 8.800207 7.502852 20.041769 NULL
-11 123.145802 54.066661 -77.434455 155.191154 NULL
1000022 153.738278 29.695328 -204.437896 275.177262 NULL
-2 32.578868 -99.638256 59.691369 152.548993 NULL
13 -47.179578 58.473570 125.937868 146.647262 NULL
-13 -91.453302 113.759058 334.354785 364.826214 NULL
1000022 -112.281057 83.256018 538.340025 564.587621 NULL
=== Chain event number 9288, total event number 194110 ===
1 -310.198514 291.155495 -333.570328 543.268366 NULL
-11 -11.832608 -72.032950 -74.297119 104.157814 NULL
11 -19.284748 -16.617435 12.268961 28.258997 NULL
1000022 41.652667 -109.198438 -165.168491 224.388400 NULL
2 -29.902155 -27.147498 -208.178470 244.821001 NULL
13 61.128308 -17.517713 58.073325 86.116572 NULL
-13 29.717178 -13.312820 -17.844577 37.131921 NULL
1000022 250.100718 20.509431 108.013270 289.910552 NULL
=== Chain event number 9290, total event number 194203 ===
1 97.173883 112.054560 -130.686322 207.451712 NULL
13 4.432013 -78.438164 73.735267 107.745230 NULL
-13 36.043160 -45.051870 37.782282 68.965867 NULL
1000022 -28.114194 -149.692154 45.828417 186.302825 NULL
1 -195.201430 1.138410 -71.835189 212.005547 NULL
11 -26.055245 8.976593 -95.754195 99.640924 NULL
-11 76.228975 24.842184 -366.336068 375.006469 NULL
1000022 33.675748 44.242026 -350.096984 367.518135 NULL
=== Chain event number 9291, total event number 194206 ===
-1 -330.592742 -33.974636 -141.889646 406.001197 NULL
11 9.393534 -7.700387 28.570404 31.045219 NULL
-11 13.443316 -179.837949 28.494569 182.576753 NULL
1000022 -9.752949 -123.040823 37.080279 161.305456 NULL
1 -294.225839 101.762498 112.428515 331.096170 NULL
13 29.231622 114.603523 -9.645079 118.665322 NULL
-13 -3.631561 59.276975 1.701598 59.412607 NULL
1000022 117.934541 147.743381 -75.903644 225.629416 NULL
=== Chain event number 9293, total event number 194212 ===
4 -206.367004 279.572237 376.479327 512.346152 NULL
-13 -97.051185 -32.689029 16.086012 103.663659 NULL
13 -96.688563 -39.644886 2.647338 104.534581 NULL
1000022 -75.819173 -46.356046 64.833128 146.666774 NULL
-4 372.759616 62.162126 -195.597667 431.133272 NULL
11 27.462986 -98.163668 -112.289627 151.655208 NULL
-11 27.814602 -42.694134 -12.466617 52.458150 NULL
1000022 -12.623895 -189.978978 -212.889549 301.634952 NULL
=== Chain event number 9294, total event number 194213 ===
2 -178.250961 28.324262 -29.596730 183.734451 NULL
-13 99.365274 -40.916406 38.815184 114.254713 NULL
13 55.677025 13.893046 -5.667632 57.663549 NULL
1000022 119.003855 -36.934778 93.141332 183.334984 NULL
2 -51.059078 -257.382763 202.240018 332.226492 NULL
-11 -39.774804 60.849816 -42.426697 84.170985 NULL
11 -51.513826 40.882736 -37.488584 75.699832 NULL
1000022 -16.464752 44.961274 2.962036 108.221002 NULL
=== Chain event number 9295, total event number 194248 ===
1 100.522332 197.608088 390.907007 453.099399 NULL
-11 -13.463610 24.939672 -27.454313 39.458796 NULL
11 6.536544 21.937975 -1.054762 22.915360 NULL
1000022 -63.669386 -55.503124 -60.543387 142.163384 NULL
-1 177.207697 18.867569 -135.656669 224.912572 NULL
13 1.810366 -14.932825 2.363049 15.227074 NULL
-13 3.266123 9.850546 4.833060 11.448565 NULL
1000022 -301.438576 -19.678451 57.290530 322.404922 NULL
=== Chain event number 9297, total event number 194297 ===
-2 -545.862077 263.529715 -708.083327 932.797839 NULL
-11 -90.081482 85.090355 -266.457528 293.861635 NULL
11 -45.279778 17.537467 -146.311651 154.158214 NULL
1000022 -187.779231 314.412730 -1046.193033 1112.674607 NULL
2 298.637966 -480.106513 -1649.381156 1743.871121 NULL
-13 87.683252 -52.955264 -139.902289 173.393749 NULL
13 135.883407 -65.343219 -242.507754 285.559673 NULL
1000022 223.254119 -23.362645 -419.882951 485.901725 NULL
=== Chain event number 9300, total event number 194321 ===
2 121.730259 -138.202674 619.883898 647.659420 NULL
-13 -42.482405 12.720637 -3.206965 44.461933 NULL
13 -46.709661 5.547349 -5.392167 47.346096 NULL
1000022 -62.779650 -100.043576 51.669784 161.338427 NULL
1 152.781553 -99.170794 -6.901064 190.866754 NULL
11 2.680000 -7.349672 23.120783 24.408348 NULL
-11 -93.888775 116.900122 157.580864 217.514059 NULL
1000022 -37.130282 151.458179 198.904968 270.725399 NULL
=== Chain event number 9301, total event number 194349 ===
-2 -152.559420 48.539532 -123.889945 205.630174 NULL
13 81.854453 29.770205 -127.395885 154.324895 NULL
-13 55.225056 15.716949 -7.317461 57.882492 NULL
1000022 284.092320 10.737097 -290.889873 418.151768 NULL
-1 -76.200570 158.476682 -17.272551 202.577875 NULL
11 -17.411566 3.811297 -36.403482 40.532697 NULL
-11 -3.530798 -128.617156 -145.675268 194.361122 NULL
1000022 -11.745517 -111.079998 -249.285077 289.879359 NULL
=== Chain event number 9302, total event number 194393 ===
1 58.745518 212.194443 229.006098 317.697105 NULL
-11 -23.888167 -13.365744 15.936080 31.674105 NULL
11 -21.908061 25.902056 0.777386 33.933506 NULL
1000022 -496.774512 131.772136 238.703565 574.924446 NULL
-2 194.812376 44.668621 -999.242245 1019.449312 NULL
-13 10.674877 -9.773873 -3.315734 14.848881 NULL
13 92.144668 -174.413802 -290.366119 351.031468 NULL
1000022 153.441925 -207.208694 -522.674304 590.827859 NULL
=== Chain event number 9303, total event number 194419 ===
2 -41.766033 75.913860 -500.657935 508.100193 NULL
13 87.562718 -67.038956 -174.689838 206.586949 NULL
-13 85.118327 -59.312092 -186.942967 213.799914 NULL
1000022 290.325673 -35.559607 -439.807212 537.024033 NULL
-2 -140.760283 161.483256 -1493.743765 1515.176794 NULL
-11 -29.101194 5.675886 -88.815139 93.633452 NULL
11 8.464320 -33.962987 -80.092690 87.406894 NULL
1000022 -143.080561 -105.813827 -189.185756 277.255194 NULL
=== Chain event number 9304, total event number 194441 ===
4 97.416087 -204.888639 -150.199009 272.401427 NULL
-11 -65.342538 28.309024 18.666691 73.617271 NULL
11 -97.106665 -27.554496 -16.040385 102.207081 NULL
1000022 -104.885674 -8.850812 29.394887 146.129150 NULL
-1 218.213145 -26.601383 66.465777 247.947137 NULL
13 -34.870723 83.058916 104.458687 137.935773 NULL
-13 23.995003 49.684954 68.477986 87.940863 NULL
1000022 -52.073290 134.468898 374.637000 412.985450 NULL
=== Chain event number 9305, total event number 194457 ===
2 112.120756 -226.302587 -1536.560332 1557.179640 NULL
13 -14.518971 2.951277 -41.394390 43.966115 NULL
-13 -8.504200 8.641607 0.942653 12.161360 NULL
1000022 162.074445 -8.931872 -263.089112 323.997730 NULL
2 -289.516791 -35.521886 -45.992650 296.050032 NULL
11 -24.114452 77.106493 41.413544 90.785418 NULL
-11 -29.162099 38.613854 75.210409 89.431871 NULL
1000022 49.132267 197.973347 185.899277 292.534617 NULL
=== Chain event number 9306, total event number 194461 ===
2 376.767810 -29.905007 -229.014186 446.581481 NULL
-13 -29.800224 60.954477 -112.122012 131.053369 NULL
13 3.660449 -10.918865 6.941884 13.446980 NULL
1000022 -14.304972 92.810940 -206.309542 246.560968 NULL
2 -445.583495 271.295477 -477.979540 707.538683 NULL
-11 -104.391584 -43.063900 -210.022893 238.456950 NULL
11 -326.531558 -49.353237 -453.373262 560.896998 NULL
1000022 -265.068023 -71.038051 -378.591073 477.544072 NULL
=== Chain event number 9307, total event number 194494 ===
2 -185.478544 123.547926 426.143302 482.089425 NULL
13 17.094733 -39.325645 27.550874 50.968602 NULL
-13 96.785582 -45.435208 153.068021 186.712918 NULL
1000022 82.079830 -38.274641 280.094082 309.943929 NULL
-2 82.985988 201.337378 -225.949005 316.985351 NULL
11 -18.469943 -78.917724 14.172346 82.280011 NULL
-11 -12.296558 14.057664 12.096723 22.252018 NULL
1000022 -40.495869 -135.868870 -15.678822 172.500489 NULL
=== Chain event number 9308, total event number 194498 ===
-2 196.242547 218.268236 -33.523247 297.026385 NULL
-13 -26.992283 20.578269 0.389511 33.944273 NULL
13 -52.119589 23.066897 -27.732097 63.384556 NULL
1000022 -168.733265 -79.350338 -83.976864 226.339542 NULL
1 -132.890997 -235.748778 391.372143 476.030449 NULL
11 -8.653558 8.799329 25.214003 28.072439 NULL
-11 116.480842 23.700593 21.694566 120.831387 NULL
1000022 118.596016 50.375069 123.049657 202.865381 NULL
=== Chain event number 9309, total event number 194501 ===
2 -1.378878 124.586112 -247.692700 278.704012 NULL
-11 -11.695481 -20.645061 11.561460 26.394514 NULL
11 95.548248 -86.821878 45.628594 136.928513 NULL
1000022 131.731494 -160.489402 -11.747900 229.474201 NULL
2 -41.151485 -220.388188 -329.306617 400.886639 NULL
13 1.064425 -1.956516 -67.725220 67.761900 NULL
-13 -31.820079 63.430446 -106.386398 127.882516 NULL
1000022 -132.055385 248.540330 -929.489676 975.997845 NULL
=== Chain event number 9310, total event number 194502 ===
-4 -32.907779 242.853135 -395.029789 465.903340 NULL
-13 -35.947836 -51.611818 -66.413908 91.470865 NULL
13 -42.390199 9.141450 -58.679357 72.964106 NULL
1000022 -227.507305 -186.568065 -541.919499 624.222832 NULL
-2 215.104461 213.567024 -357.097406 482.586528 NULL
11 59.797875 -103.091865 -41.333990 126.143525 NULL
-11 80.095512 -106.970033 -55.455427 144.682902 NULL
1000022 48.838299 -45.304475 -58.282757 131.319931 NULL
=== Chain event number 9311, total event number 194526 ===
1 39.500066 -151.701068 438.396651 465.688436 NULL
13 64.053312 37.813925 -27.770047 79.397137 NULL
-13 19.366658 -6.167292 -16.606154 26.246456 NULL
1000022 88.984029 171.223227 46.092096 220.839987 NULL
2 -279.326137 63.676449 484.653766 610.560030 NULL
-11 -16.322113 13.087608 270.395327 271.203680 NULL
11 9.745165 66.899141 267.644831 276.051534 NULL
1000022 -16.108484 18.881204 388.368134 401.068295 NULL
=== Chain event number 9312, total event number 194548 ===
-1 -259.820166 33.508140 -823.606302 864.959154 NULL
13 12.360056 -36.228124 -23.346548 44.836603 NULL
-13 -31.579414 -5.903932 -23.499669 39.804035 NULL
1000022 45.068998 15.397328 18.099881 109.573211 NULL
2 80.457103 -282.770056 -689.500330 749.679046 NULL
11 1.992588 -10.368736 -19.428536 22.112276 NULL
-11 167.267464 82.604824 -548.573776 579.427349 NULL
1000022 219.186185 35.919210 -723.184468 762.718949 NULL
=== Chain event number 9316, total event number 194622 ===
-2 -120.018849 -135.165324 161.488547 288.606210 NULL
-13 -196.600865 -15.355445 2.137315 197.210439 NULL
13 -13.551568 17.069323 19.584467 29.301379 NULL
1000022 -447.874983 42.293860 -32.548856 461.357585 NULL
2 719.931834 -26.533771 -153.879452 736.770120 NULL
-11 -18.230995 18.847513 -15.680494 30.552784 NULL
11 26.097399 75.543180 -10.386360 80.596026 NULL
1000022 27.899171 35.716301 39.242527 114.036328 NULL
=== Chain event number 9317, total event number 194623 ===
1 -129.887372 -21.136364 44.028158 335.571428 NULL
13 -31.043694 -26.464951 12.719493 42.730552 NULL
-13 45.018280 -92.215670 38.437560 109.579707 NULL
1000022 -7.110204 -90.717658 21.599715 134.748133 NULL
2 -208.197531 67.757944 -265.571536 344.908249 NULL
11 11.492413 -18.241691 -11.770632 24.563812 NULL
-11 121.168821 15.469694 -120.927290 171.884643 NULL
1000022 172.069887 124.378690 -149.009321 276.933785 NULL
=== Chain event number 9318, total event number 194628 ===
4 -298.093000 -103.967974 196.159791 372.289539 NULL
11 31.945545 -17.676367 -14.656524 39.341950 NULL
-11 -11.390961 -17.297199 28.846998 35.511900 NULL
1000022 144.029003 -18.437276 55.589357 183.261527 NULL
2 -144.345277 245.540253 451.782523 534.106087 NULL
13 10.191311 21.215748 29.818766 37.988669 NULL
-13 51.766849 4.154967 35.100197 62.682549 NULL
1000022 203.968645 -69.786637 465.843775 522.392147 NULL
=== Chain event number 9320, total event number 194652 ===
2 -1.729862 285.027079 166.456514 330.610229 NULL
11 38.011060 -27.142637 -13.133371 48.518596 NULL
-11 4.472899 18.454873 -5.110121 19.664713 NULL
1000022 317.381375 6.654952 0.227294 331.943166 NULL
-2 -22.611150 38.787772 322.194909 326.073388 NULL
13 -121.758857 -128.210805 50.035548 183.757534 NULL
-13 -65.883564 -100.121897 71.581644 139.602941 NULL
1000022 -178.902167 -125.646518 70.639179 249.385869 NULL
=== Chain event number 9321, total event number 194669 ===
2 -143.914535 283.159859 379.641503 511.650179 NULL
13 -33.706222 -20.479908 19.189324 43.860823 NULL
-13 37.935139 -17.079686 37.079041 55.728441 NULL
1000022 -7.103032 -136.312718 82.053865 186.480812 NULL
-2 21.074239 127.231132 -704.764442 716.931212 NULL
-11 6.310885 -4.105146 -33.579524 34.413179 NULL
11 -27.099369 -49.925204 -53.585387 78.091640 NULL
1000022 -176.160116 -57.084935 -94.520081 229.424537 NULL
=== Chain event number 9322, total event number 194690 ===
1 -26.235229 -159.091373 -92.119788 228.664435 NULL
11 -9.009190 13.373861 58.688493 60.863539 NULL
-11 -18.399538 -4.520916 86.304616 88.359902 NULL
1000022 -201.690844 -28.387618 199.001975 300.827456 NULL
3 467.820130 2.400594 111.550243 481.585884 NULL
13 -2.704092 -21.143674 44.280306 49.143897 NULL
-13 -43.694325 1.953986 15.065435 46.260022 NULL
1000022 -37.331200 60.185192 176.768575 213.713714 NULL
=== Chain event number 9323, total event number 194704 ===
2 99.804045 51.541159 -123.964346 225.627294 NULL
-13 -23.522711 -107.099165 -0.279648 109.651730 NULL
13 -40.430675 -23.006028 0.856391 46.525898 NULL
1000022 -38.378721 -258.121660 104.202357 297.267220 NULL
-2 -47.664267 385.400269 291.662460 500.846125 NULL
11 9.161976 -29.555179 17.446517 35.522248 NULL
-11 31.195190 -13.764903 -8.064459 35.037772 NULL
1000022 -34.090138 13.861033 -72.676664 126.674756 NULL
=== Chain event number 9324, total event number 194739 ===
-1 -137.993794 -47.235104 -113.535420 185.083382 NULL
11 -25.023642 105.540664 96.687090 145.304950 NULL
-11 -3.081189 112.990727 95.956436 148.270664 NULL
1000022 -31.923632 290.849850 85.652656 319.936618 NULL
2 133.840020 -87.311764 326.275075 388.254544 NULL
13 -7.849534 0.678437 0.273686 7.884289 NULL
-13 9.997009 2.161794 -17.935531 20.647230 NULL
1000022 118.980650 -363.795249 -64.159755 400.038225 NULL
=== Chain event number 9326, total event number 194835 ===
4 93.325678 -1.692651 56.743655 202.601085 NULL
-11 45.653832 183.802032 171.572716 255.547242 NULL
11 3.237669 8.207146 -6.441639 10.923998 NULL
1000022 36.484466 404.236778 510.301658 659.208969 NULL
2 0.569294 -450.573425 -164.337500 484.966007 NULL
-13 -29.466103 -16.827785 55.890382 65.384799 NULL
13 -103.549591 -41.967310 30.289321 115.763997 NULL
1000022 -71.959073 -16.275876 35.220629 126.861854 NULL
=== Chain event number 9329, total event number 194862 ===
-4 304.994708 51.558570 389.642062 497.813449 NULL
11 -71.819956 27.145685 131.860370 152.585382 NULL
-11 -93.184195 4.966978 84.128009 125.640241 NULL
1000022 -44.934298 28.463761 125.981374 167.663449 NULL
2 -158.714496 -370.961516 666.944147 779.551496 NULL
13 -12.174535 42.926423 132.892213 140.182937 NULL
-13 18.758008 26.584832 13.491490 35.222840 NULL
1000022 48.138688 90.468866 391.232701 415.902755 NULL
=== Chain event number 9333, total event number 194942 ===
-3 -177.968467 -213.956211 709.797583 766.110045 NULL
-13 33.951635 62.642217 272.152272 281.323994 NULL
13 -21.357128 63.673943 222.356124 232.277946 NULL
1000022 68.009433 154.598982 399.593523 444.535290 NULL
1 102.185746 -37.374388 1604.561558 1608.247033 NULL
