=== Chain event number 1, total event number 13 ===
1000022 58.221612 -120.588712 -225.335182 279.495675 NULL
2 91.571491 -224.062755 209.113652 329.901725 NULL
13 26.583193 41.935622 66.679234 83.134790 NULL
-13 -19.453710 96.284618 101.129360 140.983105 NULL
1000022 -31.793674 79.877038 203.419559 241.208030 NULL
=== Chain event number 119, total event number 2537 ===
1 -74.060351 -8.764680 9.088342 102.177542 NULL
-11 140.486376 145.083646 -294.134593 356.791940 NULL
11 14.512151 25.356889 -8.440446 30.410768 NULL
1000022 227.347422 225.151879 -529.086806 625.878244 NULL
2 -45.883778 -321.921440 -599.050919 681.936986 NULL
13 -34.227519 -18.171685 7.911437 39.551668 NULL
-13 -123.739798 -21.865536 -27.895891 128.715787 NULL
1000022 -204.050967 -40.752847 -179.091389 291.172968 NULL
=== Chain event number 120, total event number 2544 ===
3 159.981225 -153.526109 705.508155 739.590421 NULL
13 -24.244781 5.319362 1.201361 24.850809 NULL
-13 -70.069834 79.710741 136.070895 172.566113 NULL
1000022 -32.354789 118.191952 151.938834 217.972000 NULL
2 130.762800 52.699995 1335.466191 1342.915911 NULL
11 10.618650 1.396042 5.366875 11.979409 NULL
-11 -72.881500 -8.965909 134.457231 153.202727 NULL
1000022 -88.048199 -113.191625 230.593526 288.354370 NULL
=== Chain event number 126, total event number 2614 ===
1 -154.203546 -77.905458 186.482054 257.526853 NULL
-11 22.134015 23.159402 -22.401086 39.090754 NULL
11 6.172875 35.741874 -116.334907 121.857936 NULL
1000022 -5.439366 -36.449463 -129.074378 165.616689 NULL
-1 -117.920065 7.813947 -164.158614 203.460225 NULL
-13 132.816454 40.199438 -28.817520 141.727560 NULL
13 118.428561 -6.419884 -2.867366 118.637695 NULL
1000022 134.499165 59.033714 0.645647 176.028479 NULL
=== Chain event number 127, total event number 2672 ===
1 197.537572 265.673184 -406.316477 524.465717 NULL
-13 19.963548 -82.612490 -169.546795 189.656143 NULL
13 18.948571 9.852209 -86.973118 89.556940 NULL
1000022 21.994001 -122.067841 -256.516333 300.990355 NULL
1 -29.989532 193.203911 -385.627831 433.207006 NULL
-11 48.140516 -71.940685 -73.310596 113.434371 NULL
11 48.637844 -118.518223 -145.432254 193.811398 NULL
1000022 -3.752056 -144.900130 -228.652689 287.580928 NULL
=== Chain event number 129, total event number 2767 ===
2 -234.493544 -135.641439 -224.799274 352.296805 NULL
13 10.174542 -25.532708 -21.755582 35.053595 NULL
-13 32.921262 -79.026533 -135.153422 159.985912 NULL
1000022 100.264337 -242.323342 -883.595892 926.781737 NULL
2 158.783397 -35.218512 -81.719393 186.951909 NULL
-11 -4.880905 91.265368 39.475852 99.556675 NULL
11 -78.590562 188.794762 -0.040842 204.499147 NULL
1000022 -76.920117 190.986162 47.523531 232.511578 NULL
=== Chain event number 131, total event number 2807 ===
-3 0.934744 335.649962 64.268690 341.772779 NULL
-13 18.272807 -34.978604 22.310012 45.333693 NULL
13 -60.593270 -78.044790 30.831865 103.504394 NULL
1000022 -36.454149 -63.578429 96.171600 155.017825 NULL
2 116.713821 -56.661166 1351.990800 1359.171538 NULL
11 23.571730 -14.051579 45.062781 52.760964 NULL
-11 -40.258000 -98.036471 188.241608 216.024581 NULL
1000022 -0.903075 -196.312687 235.429538 321.523476 NULL
=== Chain event number 132, total event number 2817 ===
-3 1.513568 149.370587 -211.372017 268.154457 NULL
-11 -20.983109 -28.765256 -55.326738 65.793440 NULL
11 -17.040657 -48.577418 -68.237137 85.477867 NULL
1000022 -90.380901 -309.736215 -120.650389 357.871368 NULL
3 -109.697118 28.484455 -183.024695 226.850591 NULL
13 85.876777 67.834813 13.430039 110.258006 NULL
-13 81.517719 42.994902 14.085589 93.231520 NULL
1000022 81.071132 151.268696 97.596341 219.977803 NULL
=== Chain event number 134, total event number 2886 ===
4 -23.333041 139.866441 138.823067 200.996651 NULL
13 -12.617307 12.245503 -21.493840 27.769541 NULL
-13 -37.624236 -9.579023 -34.866801 52.182727 NULL
1000022 -2.350481 -159.038332 -228.390090 294.738806 NULL
-4 -121.765906 -205.209757 -30.091973 241.892830 NULL
-11 36.926140 54.274527 12.683857 66.859140 NULL
11 43.344029 33.025643 -53.298960 76.224538 NULL
1000022 118.340322 98.340739 -2.418978 181.911348 NULL
=== Chain event number 135, total event number 2948 ===
2 489.561544 1.510763 -277.960010 563.249865 NULL
-13 -41.834127 -3.465061 -52.390694 67.133364 NULL
13 -13.270154 11.101715 3.029851 17.565211 NULL
1000022 0.299301 -48.279781 -241.790162 264.960171 NULL
-4 -2.545009 216.632102 -66.278074 226.610610 NULL
-11 -6.644564 -1.572623 20.367775 21.481857 NULL
11 -107.173354 -133.927878 22.713335 173.028625 NULL
1000022 -181.153897 -127.083791 -21.801864 242.595964 NULL
=== Chain event number 138, total event number 3004 ===
2 -67.764373 243.029103 440.324499 576.053906 NULL
-13 13.336494 3.936064 129.570165 130.313576 NULL
13 -34.062394 -19.705955 112.677287 119.351718 NULL
1000022 -92.109676 106.435375 636.801446 659.347129 NULL
1 -55.342800 116.870461 291.017781 331.839739 NULL
11 14.085106 -11.516393 10.413879 20.963414 NULL
-11 13.994968 -69.924103 229.252583 240.086952 NULL
1000022 198.475303 -346.894506 827.718608 924.261264 NULL
=== Chain event number 139, total event number 3005 ===
2 -64.502671 -15.648996 -179.122899 307.855068 NULL
11 -55.457199 27.038113 -12.859480 63.023285 NULL
-11 -41.327462 -16.857888 22.413507 49.945089 NULL
1000022 -381.337532 -39.096065 -88.007161 405.095619 NULL
3 423.581414 247.375996 6.012932 495.728924 NULL
13 -5.363104 -14.396715 21.509806 26.433081 NULL
-13 -3.804266 9.312568 -7.704965 12.671799 NULL
1000022 122.931294 -191.415826 -7.869197 247.435582 NULL
=== Chain event number 140, total event number 3023 ===
-1 -91.043987 147.892518 -321.552711 366.260751 NULL
13 43.798645 49.792787 -4.939381 66.498490 NULL
-13 93.994992 -20.076201 -17.694186 97.730271 NULL
1000022 156.298141 64.486627 8.835071 195.131098 NULL
-4 -75.522946 63.325208 -108.069157 151.744515 NULL
-11 36.394202 -13.868977 29.282497 48.727301 NULL
11 43.736414 -53.806620 29.680766 75.425278 NULL
1000022 341.937597 -195.903045 -28.422987 406.838484 NULL
=== Chain event number 141, total event number 3029 ===
4 13.847884 160.047503 -25.401022 162.851210 NULL
11 3.584491 8.406855 4.404890 10.145271 NULL
-11 80.993017 -59.492748 86.843454 132.819912 NULL
1000022 139.819625 -203.176286 415.339138 492.693562 NULL
-4 20.051691 60.898142 -310.292389 324.352123 NULL
-13 -7.448162 -9.941654 -16.628294 20.756305 NULL
13 -104.605437 18.996737 26.284350 109.516459 NULL
1000022 -152.442560 -57.790418 38.839360 193.641866 NULL
=== Chain event number 146, total event number 3195 ===
-4 129.905327 53.247662 137.451796 223.597688 NULL
13 -32.401882 -120.283497 -43.007892 131.786642 NULL
-13 28.565658 -34.069621 1.829004 44.498210 NULL
1000022 -65.974237 -163.318398 -80.091144 216.450038 NULL
2 246.678338 75.088354 1224.770205 1251.669423 NULL
-11 -50.122273 58.196266 412.081216 419.177164 NULL
11 -107.901071 19.171572 817.576428 824.888516 NULL
1000022 -117.879733 108.984409 1685.596557 1696.001402 NULL
=== Chain event number 149, total event number 3231 ===
2 315.579236 243.780551 -7.250993 428.154832 NULL
11 58.746587 -9.902202 -13.313971 61.044839 NULL
-11 29.609425 -20.067133 -88.139499 95.120309 NULL
1000022 163.396579 -104.071660 -138.446002 257.112616 NULL
-2 87.849292 39.508090 17.406158 104.964304 NULL
13 -101.683143 -42.353190 21.412887 112.213381 NULL
-13 -85.252468 -45.810063 -34.054408 102.597375 NULL
1000022 -442.474705 -67.701576 -31.474093 459.095261 NULL
=== Chain event number 151, total event number 3245 ===
2 179.439110 306.213050 -849.012181 920.842756 NULL
-11 -51.047259 51.860985 -618.248182 622.515937 NULL
11 -11.846268 50.410127 -844.896388 846.481905 NULL
1000022 -19.953022 93.378842 -827.655690 838.774788 NULL
-3 125.933721 -331.216214 -349.289543 497.799289 NULL
-13 -42.803793 -32.773962 31.764425 62.572193 NULL
13 22.598550 3.202325 -8.023703 24.193809 NULL
1000022 -96.381999 -16.718012 33.456369 141.769713 NULL
=== Chain event number 152, total event number 3305 ===
2 168.314067 -174.786695 -53.301598 249.908200 NULL
11 28.265246 58.262416 -62.981294 90.333126 NULL
-11 114.303376 97.775006 -86.950108 173.739848 NULL
1000022 302.777259 173.961975 -347.515342 502.110007 NULL
3 -451.447025 453.591407 802.209460 1027.157276 NULL
-13 -44.527838 -8.047204 -11.757651 46.751924 NULL
13 -85.825764 -13.224325 68.453394 110.574536 NULL
1000022 -233.917763 74.377873 89.291579 278.626621 NULL
=== Chain event number 154, total event number 3390 ===
-4 -38.210134 -126.521372 160.885396 208.259435 NULL
13 10.416663 13.983539 -22.030776 28.096452 NULL
-13 -24.114148 28.324778 15.063392 40.133529 NULL
1000022 39.794438 342.711812 -2.637352 358.402521 NULL
-2 -42.606393 -7.722245 -269.548501 342.909675 NULL
11 -22.917712 -28.613045 13.422773 39.039739 NULL
-11 36.321605 -139.333227 -36.935739 148.651419 NULL
1000022 27.935286 -152.448633 22.204585 184.185867 NULL
=== Chain event number 158, total event number 3533 ===
3 -35.356849 -136.057866 64.441697 154.916783 NULL
13 -20.673401 34.997535 -54.292627 67.822732 NULL
-13 -9.701976 197.357920 -107.425172 224.909181 NULL
1000022 24.827473 180.900674 -124.858435 241.540137 NULL
4 422.045200 3.576961 -232.538069 482.569935 NULL
11 -28.245517 15.988811 -73.346718 80.207168 NULL
-11 -63.003662 -20.038924 -35.229498 74.914205 NULL
1000022 -33.710868 34.930245 -51.931669 120.265905 NULL
=== Chain event number 159, total event number 3543 ===
2 -42.026041 -227.503964 1104.688555 1131.444173 NULL
13 49.383157 -11.966192 174.941272 182.171000 NULL
-13 159.695052 75.371165 760.230683 780.470465 NULL
1000022 121.677572 54.501258 723.830307 742.372065 NULL
-1 -64.060413 84.576175 121.927082 214.969480 NULL
-11 -25.613210 20.332105 79.742400 86.187475 NULL
11 -8.060503 -12.392204 265.810904 266.221444 NULL
1000022 -202.914063 -7.380992 1044.976923 1068.925539 NULL
=== Chain event number 160, total event number 3583 ===
-3 -142.370895 -177.602748 59.001568 237.716758 NULL
11 112.351893 -22.857255 -45.411079 123.318594 NULL
-11 37.385601 -0.971762 -38.450524 53.638362 NULL
1000022 261.722265 -149.557743 -34.586836 318.548172 NULL
-2 134.258905 -34.920619 -203.841431 247.580536 NULL
13 -152.758296 32.930244 -170.062939 230.956008 NULL
-13 -23.971189 10.002664 -86.146979 89.977716 NULL
1000022 -306.266737 144.157403 -338.583342 488.497023 NULL
=== Chain event number 161, total event number 3585 ===
2 42.432627 -38.587708 -167.855045 177.755024 NULL
-13 36.943313 -93.831125 104.204913 145.009295 NULL
13 7.059813 -58.452862 125.545666 138.666428 NULL
1000022 95.456186 -80.398119 169.906065 232.065105 NULL
-2 -275.062877 -6.972953 -72.637424 285.593680 NULL
11 12.902090 103.830540 13.359043 105.478423 NULL
-11 -33.912852 35.578523 4.640772 49.370471 NULL
1000022 21.780463 217.916980 126.966981 271.096081 NULL
=== Chain event number 165, total event number 3701 ===
1 103.936398 363.548464 36.795898 379.984831 NULL
-11 20.844234 -32.199639 14.208877 40.904683 NULL
11 25.942288 0.347606 6.720563 26.800850 NULL
1000022 14.312701 -74.917409 228.534811 259.722624 NULL
-2 -288.128660 46.260918 -319.063375 432.565360 NULL
13 29.402808 -30.907418 -83.738016 93.977947 NULL
-13 39.276997 -149.784279 -138.590012 207.810218 NULL
1000022 27.631164 -112.823594 -124.795635 196.156022 NULL
=== Chain event number 168, total event number 3750 ===
2 267.573113 -60.619726 -544.471337 609.956021 NULL
11 -19.917490 -4.143915 -44.542518 48.968511 NULL
-11 -15.910054 34.547688 -61.886522 72.640318 NULL
1000022 -101.053612 169.872336 -980.429401 1004.849397 NULL
-4 35.028787 172.385710 -186.552926 256.561198 NULL
13 -31.508164 -96.171619 -238.798414 259.357594 NULL
-13 13.019592 -82.386037 -85.750656 119.625494 NULL
1000022 -63.426437 -176.989743 -380.931444 435.738445 NULL
=== Chain event number 172, total event number 3778 ===
-4 -103.392533 133.206728 126.842428 287.084965 NULL
11 33.108067 0.576394 -67.477585 75.164479 NULL
-11 31.867371 -34.758615 6.763982 47.638696 NULL
1000022 140.588133 15.154740 -99.082943 198.046361 NULL
1 -85.569058 120.641359 456.125231 484.445821 NULL
13 4.602987 4.228284 3.676910 7.252366 NULL
-13 -43.145159 -18.361991 58.336810 74.845624 NULL
1000022 -190.826419 -398.180600 418.972932 616.369278 NULL
=== Chain event number 174, total event number 3831 ===
2 -279.476966 219.778239 -1323.335378 1370.282618 NULL
-13 -5.075495 -48.215621 -508.079548 510.387036 NULL
13 49.337427 -42.446894 -590.928933 594.502535 NULL
1000022 13.361718 -24.542880 -783.066337 789.546205 NULL
-2 -18.761998 -188.123443 46.090985 195.817917 NULL
-11 75.057167 -0.709241 -102.356483 126.928417 NULL
11 14.362582 -2.837803 -67.636196 69.202494 NULL
1000022 172.883929 93.610440 -163.963673 273.763610 NULL
=== Chain event number 178, total event number 3962 ===
1 -188.769600 97.725478 -190.692922 285.813285 NULL
11 1.932940 -40.129818 -41.537111 57.788120 NULL
-11 36.851013 -26.824413 -43.684854 63.134067 NULL
1000022 133.269208 -200.231449 -645.801491 695.933597 NULL
-1 -148.088195 -247.297719 547.586944 619.125176 NULL
-13 -7.607123 76.239796 66.563053 101.493902 NULL
13 43.368982 7.973769 63.877534 77.619562 NULL
1000022 23.052244 119.969620 165.349087 227.321368 NULL
=== Chain event number 185, total event number 4196 ===
3 108.847343 -131.732947 -67.277698 183.650731 NULL
-11 -7.544653 43.544857 -89.721084 100.014721 NULL
11 17.635898 1.563467 -8.997040 19.859940 NULL
1000022 190.546907 303.937440 -713.946490 804.869980 NULL
-2 -256.250690 100.514898 -140.516903 309.067208 NULL
-13 10.171958 4.141751 8.772295 14.056622 NULL
13 -19.372761 -8.929645 -11.079373 24.037536 NULL
1000022 -12.033041 -299.028661 78.700740 324.294219 NULL
=== Chain event number 186, total event number 4251 ===
-4 55.642875 -31.170304 475.152464 492.202044 NULL
13 112.941910 -28.421697 82.333704 142.627064 NULL
-13 168.152104 38.384330 70.642645 186.384012 NULL
1000022 198.319747 -21.556293 134.577236 259.454677 NULL
2 -365.580337 -123.053629 1058.278665 1146.919772 NULL
-11 -25.483387 47.608560 51.391383 74.545630 NULL
11 -36.489178 82.814379 297.741237 311.190231 NULL
1000022 -75.898463 87.998535 277.073132 315.728054 NULL
=== Chain event number 187, total event number 4255 ===
-2 -13.088686 -197.483944 -10.091243 198.389070 NULL
13 101.183695 7.770246 100.386973 142.744027 NULL
-13 124.507399 -40.400649 50.226281 140.203170 NULL
1000022 319.930781 -74.051691 291.955108 449.985666 NULL
-1 -602.984531 170.058910 280.229887 686.710777 NULL
11 27.760873 42.776281 75.378636 91.007772 NULL
-11 -12.854407 59.104051 44.690904 75.205112 NULL
1000022 7.507866 6.038005 97.521253 137.889844 NULL
=== Chain event number 188, total event number 4269 ===
2 -384.925710 -242.077314 1239.827373 1321.300597 NULL
13 4.177734 -21.128131 14.252856 25.826537 NULL
-13 50.671449 35.761781 50.672213 80.088587 NULL
1000022 13.759831 48.659433 182.000061 212.347218 NULL
-1 151.085780 312.287425 246.642509 429.581903 NULL
11 10.103662 -65.417030 18.512006 68.732517 NULL
-11 40.431146 11.191156 19.047443 46.073033 NULL
1000022 75.967838 -126.953735 33.124022 179.988754 NULL
=== Chain event number 191, total event number 4337 ===
-1 -137.728551 180.613694 -170.633159 292.257015 NULL
-11 11.496302 -26.354209 -12.064666 31.181175 NULL
11 23.658541 -88.772266 -209.663629 228.908129 NULL
1000022 136.661606 -109.293640 -360.600608 412.389409 NULL
-1 -19.328691 207.294943 -94.676144 228.813307 NULL
13 -30.139747 -26.369501 131.412509 137.379183 NULL
-13 7.957043 -13.939465 3.328106 16.392452 NULL
1000022 -96.932148 14.820143 253.010605 288.166094 NULL
=== Chain event number 193, total event number 4375 ===
4 -26.370813 54.356437 -172.967111 223.945419 NULL
-13 55.462942 -66.918762 87.237557 123.144742 NULL
13 -3.499738 -29.167787 -6.729445 30.138077 NULL
1000022 82.856227 -86.595268 162.664052 224.129365 NULL
2 -52.031276 389.454844 711.337760 812.658363 NULL
11 7.522005 5.345960 8.331938 12.433055 NULL
-11 -14.387009 21.513688 94.155749 97.648001 NULL
1000022 -141.076783 -106.949606 838.665171 862.618972 NULL
=== Chain event number 194, total event number 4396 ===
1 82.874685 -180.350804 -1.025852 198.484274 NULL
13 -5.987808 -78.251375 117.597404 141.380130 NULL
-13 32.289939 -25.055035 98.759154 106.882313 NULL
1000022 27.811924 -380.535018 970.330032 1047.157998 NULL
1 -196.154475 699.784964 -72.091672 731.483736 NULL
-11 -21.630563 5.824726 12.767641 25.784151 NULL
11 34.332426 32.791008 -9.095926 48.339363 NULL
1000022 33.414320 -41.792583 -10.271015 111.260976 NULL
=== Chain event number 196, total event number 4417 ===
4 -108.930680 245.874695 711.614448 761.777061 NULL
11 48.038897 -8.858612 57.786431 75.666849 NULL
-11 65.415816 -68.388452 265.724464 282.074383 NULL
1000022 38.350551 -68.760238 206.234614 241.125729 NULL
2 219.524044 -70.813983 948.798017 976.978413 NULL
13 -54.219978 -0.667796 98.736898 112.647040 NULL
-13 -86.851121 16.426649 338.701197 350.044170 NULL
1000022 -151.880911 -69.306040 662.308616 689.879909 NULL
=== Chain event number 197, total event number 4445 ===
2 174.730917 -124.023709 -34.089837 327.209102 NULL
11 -15.236419 14.001485 21.392483 29.762872 NULL
-11 -49.508782 -73.803518 11.985722 89.675680 NULL
1000022 -96.838263 -61.714116 89.918023 175.162811 NULL
-2 -72.122409 92.231542 449.451673 525.084109 NULL
-13 -10.013014 102.395120 123.509690 160.747344 NULL
13 6.363103 4.589604 -2.474386 8.227229 NULL
1000022 -176.635463 362.639652 364.979641 552.565522 NULL
=== Chain event number 201, total event number 4486 ===
3 129.971163 -161.169899 239.246545 383.250805 NULL
-11 15.864362 10.523397 -45.419697 49.248059 NULL
11 -51.425278 -1.628744 -2.486678 51.511169 NULL
1000022 -20.601920 -20.231443 -88.460212 134.422694 NULL
-3 241.942800 91.557381 377.826190 464.034416 NULL
-13 -0.393617 11.384235 26.827174 29.145549 NULL
13 -65.046356 7.371500 80.434498 103.706973 NULL
1000022 -178.912255 -84.308705 114.739767 248.380892 NULL
=== Chain event number 204, total event number 4572 ===
1 -313.426800 101.912024 790.617821 858.922856 NULL
11 -17.190264 21.256597 35.723578 44.983620 NULL
-11 -11.925164 45.109766 27.544125 54.182895 NULL
1000022 107.192794 80.889537 73.433598 181.207696 NULL
2 -56.121114 -17.336213 407.438310 424.968520 NULL
13 120.249642 -64.057515 67.753026 152.163338 NULL
-13 103.890642 -57.183778 73.723500 139.636488 NULL
1000022 103.712242 -141.450085 79.668157 215.689412 NULL
=== Chain event number 205, total event number 4581 ===
