=== Chain event number 1, total event number 13 ===
11 21.747400 1.085320 79.189100 82.128200 0.000512
-11 -48.769600 -1.252590 149.852000 157.594000 0.000517
1000022 -24.131000 95.236200 403.289000 426.268000 97.007200
2 -295.563000 191.285000 849.140000 919.291000 10.449600
11 37.819600 54.685100 101.902000 121.675000 0.000511
-11 61.710500 -11.167500 104.654000 122.006000 0.000512
1000022 114.797000 88.713700 417.155000 452.192000 97.007200
=== Chain event number 3627, total event number 28308 ===
-3 -169.366000 149.426000 -202.976000 304.770000 25.926500
-13 34.420700 -4.370630 -187.169000 190.358000 0.105658
13 61.543600 -38.463100 -91.746300 116.980000 0.105658
1000022 165.965000 -5.123800 -450.100000 489.460000 97.007200
2 -275.039000 17.587800 -75.251800 286.217000 17.361400
11 26.394800 20.165000 10.913200 34.963000 0.000511
-11 -10.965900 -20.261000 5.628550 23.715800 0.000511
1000022 184.767000 -83.764900 39.814500 228.366000 97.007200
=== Chain event number 3628, total event number 28314 ===
4 111.303000 -59.695200 -58.927400 152.925000 62.942100
-13 -24.304300 81.871000 -2.447570 85.437400 0.105658
13 -94.878700 189.683000 101.940000 235.315000 0.105658
1000022 -57.075200 185.799000 79.639800 231.369000 97.007200
2 271.609000 -82.426500 1925.770000 1951.600000 139.915000
-11 4.152880 -70.534800 288.322000 296.854000 0.000513
11 26.859000 -23.974400 81.564600 89.157000 0.000513
1000022 -73.380100 -204.386000 579.727000 626.620000 97.007200
=== Chain event number 3629, total event number 28316 ===
2 -42.240300 -222.151000 -65.288500 248.832000 80.744000
13 -12.972100 0.059930 -21.480000 25.093400 0.105658
-13 39.918900 -4.201610 -287.224000 290.015000 0.105658
1000022 139.736000 -52.757100 -430.813000 466.176000 97.007200
-1 143.955000 -8.366320 -373.568000 417.779000 119.136000
11 -84.655300 39.120300 -73.937400 119.011000 0.000511
-11 -19.282700 51.753700 -105.621000 119.190000 0.000510
1000022 -196.644000 167.040000 -271.531000 386.925000 97.007200
=== Chain event number 3630, total event number 28323 ===
-2 43.932900 -145.113000 315.314000 356.327000 67.513700
-13 1.726400 0.701848 2.284220 2.949890 0.105658
13 14.363300 105.825000 542.507000 552.919000 0.105658
1000022 100.293000 298.550000 1062.810000 1112.730000 97.007200
2 -189.086000 -26.162100 1045.380000 1062.890000 21.831000
11 2.256030 -10.424000 -3.082720 11.102000 0.000511
-11 50.117400 -176.943000 277.009000 332.498000 0.000513
1000022 29.175200 -137.349000 274.794000 323.478000 97.007200
=== Chain event number 3631, total event number 28327 ===
3 -88.339000 172.938000 244.468000 312.552000 14.586700
13 30.426000 53.384100 40.859700 73.791100 0.105658
-13 78.084400 29.298300 82.799500 117.522000 0.105658
1000022 501.941000 339.778000 322.707000 693.501000 97.007200
2 -108.072000 5.278090 391.609000 408.004000 37.442900
11 -82.600000 -65.198500 80.258900 132.345000 0.000511
-11 -54.404800 -127.703000 79.307100 159.867000 0.000509
1000022 -331.342000 -365.323000 215.009000 546.706000 97.007200
=== Chain event number 3632, total event number 28336 ===
2 127.787000 93.838900 -1342.330000 1351.660000 0.325000
-11 22.892000 62.180100 -61.098800 90.130300 0.000511
11 0.949748 86.711100 -77.741600 116.462000 0.000511
1000022 -46.017100 57.553900 -124.016000 173.840000 97.007200
4 -29.367500 -313.201000 -363.299000 481.457000 29.266900
11 -38.222600 -6.785600 -16.236200 42.078800 0.000511
-11 -50.610200 44.772000 4.162860 67.699700 0.000511
1000022 -39.450500 10.527100 59.678500 120.992000 97.007200
=== Chain event number 3633, total event number 28350 ===
-2 -33.615100 118.885000 283.594000 324.600000 98.366500
11 -17.219800 -16.213300 -11.073200 26.115300 0.000511
-11 -109.341000 82.292000 -94.777700 166.464000 0.000511
1000022 -76.685900 67.266900 -65.746600 155.366000 97.007200
2 -48.068000 89.969900 -195.120000 221.760000 26.471800
-13 3.188590 -8.984780 18.936000 21.200900 0.105658
13 40.098800 -12.646100 -23.904900 48.366200 0.105658
1000022 239.844000 -285.832000 10.964200 385.688000 97.007200
=== Chain event number 3634, total event number 28370 ===
4 4.766170 -191.649000 943.486000 963.144000 27.000900
-13 -41.400100 83.819900 131.390000 161.255000 0.105658
13 4.095000 89.449100 216.750000 234.518000 0.105658
1000022 -59.667000 89.476200 259.357000 297.056000 97.007200
2 223.412000 180.624000 636.976000 699.180000 24.010000
13 -7.430340 -19.807100 231.919000 232.882000 0.105658
-13 -2.992690 -51.516700 326.702000 330.753000 0.105659
1000022 -14.725900 -166.605000 488.221000 525.113000 97.007200
=== Chain event number 3635, total event number 28384 ===
2 227.523000 -281.201000 -404.669000 544.201000 39.470400
-11 -18.128600 36.121700 -38.998900 56.163400 0.000511
11 -34.455600 56.257700 -137.373000 152.393000 0.000512
1000022 -51.290900 1.539810 -307.086000 326.106000 97.007200
1 -106.263000 213.219000 197.099000 309.950000 21.604200
-13 -23.952200 -33.218000 -51.828700 66.055800 0.105658
13 27.885500 -8.718460 -15.174800 32.922600 0.105658
1000022 -49.531400 19.814000 -174.671000 206.800000 97.007200
=== Chain event number 3636, total event number 28389 ===
4 -189.195000 215.396000 131.977000 316.025000 16.230500
-11 59.678100 26.632100 -63.575000 91.173100 0.000511
11 35.223700 36.395100 -98.775400 111.004000 0.000511
1000022 21.945600 16.341700 -71.757600 123.726000 97.007200
-4 -113.682000 -186.298000 -35.985200 223.365000 31.092000
11 83.905300 -35.795500 87.176000 126.179000 0.000511
-11 38.120900 -19.342400 15.034000 45.313900 0.000511
1000022 125.736000 -41.987200 313.108000 353.581000 97.007200
=== Chain event number 3637, total event number 28401 ===
2 11.787000 163.985000 1595.860000 1604.310000 0.325000
-11 22.079800 -21.809900 85.989400 91.418600 0.000511
11 240.101000 13.696100 643.238000 686.725000 0.000531
1000022 222.651000 30.909300 768.635000 806.684000 97.007200
2 -582.808000 -72.497400 -584.771000 828.781000 0.325000
11 -1.065110 5.510690 4.674860 7.304550 0.000511
-11 9.918710 -75.981700 -163.287000 180.373000 0.000510
1000022 5.854650 -28.129300 -256.284000 275.531000 97.007200
=== Chain event number 3638, total event number 28402 ===
-2 235.561000 -165.222000 123.525000 318.610000 58.881700
-11 2.123200 -10.865200 6.867360 13.027700 0.000511
11 -54.569700 128.811000 24.786200 142.072000 0.000511
1000022 -33.437500 90.715900 28.853600 139.966000 97.007200
-2 -86.744800 190.464000 -249.204000 330.965000 60.282800
-11 3.587280 -1.804140 -54.576100 54.723600 0.000511
11 -54.039700 -160.162000 -305.040000 348.743000 0.000501
1000022 -45.748300 -129.478000 -378.377000 414.050000 97.007200
=== Chain event number 3639, total event number 28403 ===
-4 60.764400 117.219000 50.857000 141.498000 1.600000
13 -76.514600 -34.267400 14.121300 85.018600 0.105658
-13 -186.715000 -146.437000 106.663000 260.160000 0.105658
1000022 -189.382000 -144.990000 174.634000 311.119000 97.007200
2 -17.101700 255.910000 690.712000 738.028000 42.670300
-13 154.612000 13.381700 446.016000 472.243000 0.105658
13 63.981600 -27.980400 111.161000 131.275000 0.105658
1000022 244.459000 -3.027390 776.774000 820.096000 97.007200
=== Chain event number 3640, total event number 28415 ===
2 105.161000 267.582000 25.553300 295.847000 64.911300
13 23.010100 7.694060 0.399023 24.265900 0.105658
-13 -12.575000 -18.656200 1.520790 22.550100 0.105658
1000022 203.458000 -218.005000 89.163900 326.009000 97.007200
1 71.349800 120.347000 -299.757000 331.214000 16.548400
11 -99.372500 -97.488300 -453.392000 474.282000 0.000489
-11 -111.218000 -43.486800 -295.007000 318.260000 0.000480
1000022 -179.226000 -169.264000 -699.920000 748.379000 97.007200
=== Chain event number 3641, total event number 28417 ===
-2 20.200400 179.231000 -434.010000 470.244000 15.248500
-13 -4.913820 0.706587 -4.065310 6.417380 0.105658
13 164.550000 -171.197000 -709.905000 748.566000 0.105658
1000022 140.520000 -169.396000 -847.020000 880.508000 97.007200
-4 -95.364000 173.977000 -96.573100 290.989000 189.699000
13 -59.854700 -45.921200 61.268500 97.186300 0.105658
-13 13.923800 -9.033810 47.577800 50.389900 0.105658
1000022 -90.605300 -52.656800 62.559400 155.904000 97.007200
=== Chain event number 3642, total event number 28418 ===
2 -39.164700 -169.595000 183.010000 263.140000 73.848000
-11 -234.099000 -140.065000 -46.539100 276.743000 0.000511
11 -129.528000 -39.955300 -29.133500 138.646000 0.000511
1000022 -345.740000 -250.310000 -8.111180 437.798000 97.007200
-4 273.699000 190.728000 24.256400 334.484000 1.600000
-11 -7.061530 6.514630 -12.381700 15.672000 0.000511
11 172.029000 179.943000 -251.632000 353.967000 0.000514
1000022 234.977000 226.274000 -459.179000 571.551000 97.007200
=== Chain event number 3643, total event number 28435 ===
-4 127.611000 -272.589000 58.141200 306.947000 15.704300
13 -159.800000 -150.760000 114.881000 247.916000 0.105658
-13 -48.012500 -92.544100 73.358300 127.480000 0.105658
1000022 -267.929000 -261.693000 121.533000 405.524000 97.007200
1 185.374000 67.181900 26.212600 198.907000 0.325000
-13 16.544300 128.003000 135.669000 187.255000 0.105658
13 64.711500 271.395000 423.690000 507.303000 0.105658
1000022 157.401000 368.313000 541.746000 680.682000 97.007200
=== Chain event number 3644, total event number 28438 ===
-4 256.749000 79.061900 -28.464400 275.586000 54.466200
13 -21.698600 -123.351000 -29.338600 128.636000 0.105658
-13 -34.517400 -52.808400 -7.074150 63.484100 0.105658
1000022 41.410100 -178.784000 -85.765700 224.599000 97.007200
4 23.850500 -29.876600 220.702000 225.067000 22.010600
-11 -53.189700 92.078100 -36.166200 112.319000 0.000511
11 6.550620 17.339200 6.633270 19.686500 0.000511
1000022 -239.210000 164.491000 -91.730100 319.536000 97.007200
=== Chain event number 3645, total event number 28446 ===
-1 -288.980000 53.979800 53.885700 328.295000 135.833000
-11 -5.425910 7.690180 -2.571870 9.756740 0.000511
11 32.245500 -15.204700 -8.227780 36.587600 0.000511
1000022 27.835300 -286.349000 -31.249100 305.217000 97.007200
4 -51.202200 112.236000 127.310000 184.500000 51.124000
13 14.547500 -13.249200 -43.925500 48.131400 0.105658
-13 130.457000 77.102400 -139.974000 206.292000 0.105658
1000022 106.732000 73.843300 -208.498000 264.058000 97.007200
=== Chain event number 3646, total event number 28461 ===
-2 -190.599000 39.904200 1036.950000 1055.100000 8.352840
-11 -9.456460 -26.677900 43.451500 51.857200 0.000511
11 14.304500 -52.046500 29.684500 61.600600 0.000511
1000022 75.266300 2.380140 61.449100 137.321000 97.007200
2 209.477000 -117.879000 76.841000 253.237000 21.177300
-13 -57.690700 30.857800 136.185000 151.085000 0.105658
13 25.277500 24.554000 50.558800 61.628400 0.105658
1000022 -77.548700 77.825000 339.092000 369.411000 97.007200
=== Chain event number 3647, total event number 28467 ===
1 -58.837700 -49.024200 264.602000 280.912000 55.064800
-13 -11.958100 -16.364500 -11.098600 23.108100 0.105658
13 -87.234800 87.225000 -63.919500 138.938000 0.105658
1000022 -145.666000 52.915700 -142.641000 231.896000 97.007200
-1 -109.331000 -117.947000 -41.980100 168.779000 29.315300
11 106.139000 -5.481570 31.465200 110.840000 0.000511
-11 171.716000 49.833100 55.737700 187.287000 0.000511
1000022 135.800000 57.796300 30.178100 179.174000 97.007200
=== Chain event number 3648, total event number 28471 ===
-3 -280.074000 -300.858000 310.316000 518.725000 61.823400
-11 11.884200 -25.800800 60.419200 66.763800 0.000511
11 -12.818700 -9.955780 20.156900 25.879300 0.000511
1000022 55.634300 76.298000 396.819000 419.275000 97.007200
2 219.807000 347.777000 603.639000 731.596000 39.862900
13 15.854000 9.744750 29.607300 34.970100 0.105658
-13 17.279300 -52.220100 54.633700 77.526600 0.105658
1000022 -24.159800 -56.100800 14.040800 115.493000 97.007200
=== Chain event number 3649, total event number 28500 ===
-3 -232.560000 -290.936000 -40.533300 374.939000 14.438700
-13 20.358500 8.158010 -13.640400 25.828200 0.105658
13 16.659700 53.193700 -14.584500 57.618000 0.105658
1000022 -37.920700 112.228000 77.682400 171.692000 97.007200
2 71.837600 -135.426000 24.394200 160.420000 40.481700
13 -11.890800 13.751100 -15.138100 23.657100 0.105658
-13 8.226550 -4.979550 -47.031500 48.004600 0.105658
1000022 193.349000 271.480000 -470.696000 584.851000 97.007200
=== Chain event number 3650, total event number 28517 ===
1 -200.724000 -476.265000 405.316000 658.269000 43.799500
11 9.617480 6.257660 -9.138630 14.668600 0.000511
-11 52.944100 -57.432700 94.882000 122.899000 0.000511
1000022 122.987000 -4.562380 148.239000 215.713000 97.007200
-1 -92.110100 129.869000 25.172500 170.812000 56.505400
-11 -8.522940 69.418700 134.002000 151.156000 0.000510
11 -2.643610 101.111000 316.960000 332.707000 0.000497
1000022 120.530000 234.872000 701.322000 755.616000 97.007200
=== Chain event number 3651, total event number 28523 ===
4 97.319200 -229.948000 -177.343000 307.625000 28.905000
-13 63.018300 65.980800 -61.842900 110.224000 0.105658
13 14.624600 -8.993210 -18.500400 25.239500 0.105658
1000022 56.609000 225.913000 -183.840000 312.168000 97.007200
-4 202.359000 -27.933000 66.558700 219.371000 44.317800
-13 4.652670 -7.401550 -9.332160 12.787900 0.105658
13 -76.931200 22.446500 -20.574600 82.738000 0.105658
1000022 -243.764000 -58.097500 34.481600 270.916000 97.007200
=== Chain event number 3652, total event number 28527 ===
-4 352.095000 135.426000 -67.554200 391.366000 79.323700
-11 -23.891000 -2.219920 21.548800 32.249900 0.000511
11 -22.558300 6.900930 50.083700 55.361300 0.000511
1000022 90.529700 -38.775100 215.190000 255.766000 97.007200
-1 -164.577000 -278.870000 -194.867000 381.907000 55.001500
-13 9.378940 14.607300 -4.195470 17.859200 0.105658
13 -57.691000 64.855900 -4.232100 86.904900 0.105658
1000022 -160.123000 69.000400 89.194700 218.555000 97.007200
=== Chain event number 3653, total event number 28530 ===
2 76.907200 -0.433260 159.673000 189.440000 66.911600
-11 -98.477800 -56.321600 -77.823200 137.573000 0.000511
11 -134.005000 -64.462400 -64.904500 162.251000 0.000511
1000022 -98.374600 -42.983500 -45.716500 151.742000 97.007200
-2 -48.211300 267.764000 397.540000 482.305000 23.633600
-13 35.977300 10.137600 55.447700 66.870000 0.105658
13 9.325450 -36.145100 89.440100 96.917400 0.105658
1000022 244.574000 -58.653700 679.771000 731.269000 97.007200
=== Chain event number 3654, total event number 28548 ===
-2 -54.380200 -43.161700 -121.598000 180.616000 114.087000
-13 -8.120020 2.640750 0.988085 8.596260 0.105658
13 38.577600 44.622000 -36.715600 69.479500 0.105658
1000022 187.393000 509.480000 -85.486700 558.036000 97.007200
3 -256.230000 -398.019000 -196.856000 514.452000 42.841600
13 36.429900 -66.006900 4.578840 75.531600 0.105658
-13 -12.256500 1.056710 24.711200 27.604200 0.105659
1000022 127.188000 -104.576000 62.555600 201.088000 97.007200
=== Chain event number 3655, total event number 28555 ===
2 -96.392600 -100.845000 -244.498000 282.019000 17.137800
11 11.267500 -38.676700 40.968400 57.456500 0.000511
-11 -36.844200 1.071220 8.796940 37.894900 0.000511
1000022 -93.584800 -126.830000 218.796000 286.577000 97.007200
2 323.522000 224.107000 -163.284000 465.647000 187.817000
13 4.318600 -13.762400 -21.102700 25.561500 0.105658
-13 -8.499540 19.635300 42.081100 47.208300 0.105658
1000022 -74.173700 24.680100 -19.798200 126.148000 97.007200
=== Chain event number 3656, total event number 28558 ===
2 252.123000 -102.425000 -10.856500 272.512000 9.366740
-11 -7.842780 -16.364700 25.054400 30.936000 0.000511
11 -20.818200 -39.827700 41.964900 61.487300 0.000511
1000022 50.269700 -126.250000 388.089000 422.481000 97.007200
2 10.829400 -7.738110 -24.387900 29.510700 9.947730
11 -5.606290 33.852200 115.923000 120.895000 0.000512
-11 -113.621000 128.485000 1240.610000 1252.410000 0.000536
1000022 -149.866000 124.306000 1198.590000 1218.170000 97.007200
=== Chain event number 3657, total event number 28564 ===
-3 -378.893000 -30.885800 -439.407000 581.028000 0.500000
-11 -54.237400 -121.421000 -121.686000 180.256000 0.000511
11 -52.342200 -144.106000 -47.641000 160.549000 0.000512
1000022 -70.985800 -246.005000 -198.304000 338.071000 97.007200
-4 38.667200 -84.819400 -203.783000 224.353000 10.827700
-11 28.850000 58.132400 -58.352000 87.273400 0.000511
11 126.100000 74.118800 -58.988400 157.716000 0.000511
1000022 397.863000 420.544000 -339.094000 677.899000 97.007200
=== Chain event number 3658, total event number 28569 ===
1 51.202300 23.940500 546.903000 550.414000 25.635000
13 -33.037300 -94.002700 76.351500 125.529000 0.105658
-13 -14.459300 -1.253500 47.969600 50.117300 0.105658
1000022 -213.978000 -240.665000 245.974000 416.677000 97.007200
-2 89.557500 -27.251200 4.118730 93.703000 0.325000
-11 3.946110 -1.594220 24.026700 24.400800 0.000511
11 -15.536500 6.070850 51.608000 54.236700 0.000511
1000022 98.762400 324.037000 1454.890000 1496.950000 97.007200
=== Chain event number 3659, total event number 28570 ===
2 -93.753800 248.810000 -907.972000 946.514000 27.925900
-13 -103.403000 68.416500 -74.783400 144.795000 0.105658
13 -148.163000 104.869000 -172.596000 250.478000 0.105658
1000022 -162.590000 220.801000 -257.847000 388.695000 97.007200
4 191.366000 -203.782000 61.797100 299.259000 87.117700
-11 38.991500 -25.636500 171.543000 177.776000 0.000510
11 -6.224740 -10.661700 54.620200 55.998100 0.000511
1000022 272.855000 -301.665000 762.605000 869.729000 97.007200
=== Chain event number 3660, total event number 28572 ===
-2 156.195000 -186.668000 200.371000 319.052000 49.029300
13 -106.317000 -59.450500 33.752000 126.400000 0.105658
-13 -55.686400 -49.206100 -3.915720 74.414800 0.105658
1000022 -179.402000 -10.444700 63.822400 213.957000 97.007200
1 -54.923400 338.252000 -412.155000 536.494000 22.857400
11 35.450400 -19.136700 -39.490100 56.412900 0.000511
-11 19.202100 3.284580 -188.273000 189.279000 0.000511
1000022 179.071000 -17.837100 -440.250000 485.402000 97.007200
=== Chain event number 3661, total event number 28576 ===
-4 61.219000 -198.810000 257.993000 331.424000 2.898740
13 26.825700 -3.764880 -3.125330 27.268500 0.105658
-13 -7.726480 -9.373840 -1.263010 12.213700 0.105658
1000022 33.169800 -17.756200 -213.410000 237.424000 97.007200
-3 166.048000 -178.615000 -38.915300 247.443000 15.441900
-11 -5.863710 73.891500 97.766400 122.689000 0.000511
11 15.938500 -11.904200 30.597700 36.496100 0.000511
1000022 54.498500 167.905000 173.257000 265.689000 97.007200
=== Chain event number 3662, total event number 28585 ===
1 43.961200 -175.867000 -145.408000 232.767000 13.235900
13 -14.404400 52.609200 -9.207630 55.317400 0.105658
-13 -13.316700 -3.062720 33.372200 36.061500 0.105658
1000022 -128.456000 189.498000 77.530200 260.445000 97.007200
-1 -95.621800 37.629500 -337.406000 355.607000 45.319200
11 15.061000 -13.728200 67.411500 70.424500 0.000511
-11 -19.177200 13.275100 1.664230 23.383000 0.000511
1000022 80.280200 -47.953400 76.212200 154.800000 97.007200
=== Chain event number 3663, total event number 28588 ===
2 -49.624500 -120.930000 -51.701400 149.825000 51.842300
-13 -16.375700 178.501000 22.318400 180.635000 0.105658
13 -58.844200 93.824300 8.243440 111.057000 0.105658
1000022 -8.061740 236.626000 7.745400 255.983000 97.007200
2 296.507000 -269.765000 -27.379500 403.035000 31.594800
13 -32.077300 5.439460 0.898789 32.547800 0.105658
-13 -5.349350 18.708900 26.539800 32.909100 0.105658
1000022 -102.668000 -123.570000 151.601000 241.253000 97.007200
=== Chain event number 3664, total event number 28601 ===
1 157.735000 161.129000 477.510000 528.109000 6.372320
-13 68.346600 6.126390 -14.836100 70.206200 0.105658
13 64.917900 27.914100 54.328900 89.135700 0.105658
1000022 393.661000 40.933800 87.445300 416.775000 97.007200
2 -244.514000 -311.385000 -510.253000 652.481000 92.876000
-13 -73.611900 25.707000 -368.855000 377.006000 0.105658
13 -57.579400 -8.584330 -295.317000 301.000000 0.105658
1000022 -141.660000 56.671300 -432.371000 468.652000 97.007200
=== Chain event number 3665, total event number 28633 ===
-3 -80.928400 -223.395000 -101.603000 260.197000 30.403700
-11 -6.271160 13.293000 -57.940100 59.775300 0.000511
11 8.311700 9.997070 -17.175300 21.541000 0.000511
1000022 -47.793800 182.566000 -162.904000 267.512000 97.007200
1 -169.648000 -161.241000 -77.691900 250.957000 46.522000
-11 25.942800 54.445300 -10.031200 61.138800 0.000511
11 21.488200 -21.247100 -5.607630 30.734800 0.000511
1000022 181.479000 113.283000 -5.572680 234.966000 97.007200
=== Chain event number 3666, total event number 28634 ===
1 157.734000 256.758000 260.971000 402.233000 53.672900
11 -62.164600 54.685500 263.407000 276.113000 0.000509
-11 0.197535 -1.329410 -4.648180 4.838590 0.000511
1000022 -155.271000 53.494600 571.109000 602.119000 97.007200
1 387.336000 -149.870000 263.918000 492.081000 0.325000
13 -0.526039 -24.148100 10.598900 26.377200 0.105658
-13 14.289800 0.756031 40.031100 42.512000 0.105658
1000022 -136.808000 35.918100 147.580000 226.267000 97.007200
=== Chain event number 3667, total event number 28636 ===
2 217.683000 313.345000 907.140000 985.084000 43.767000
-13 -67.155000 43.722300 147.550000 167.906000 0.105658
13 -11.642500 -26.731800 76.264600 81.648200 0.105658
1000022 -136.024000 49.891200 241.730000 298.053000 97.007200
1 -147.286000 -279.561000 -141.108000 347.800000 34.731900
11 56.167000 -59.096700 61.086000 101.876000 0.000511
-11 27.529800 -21.379600 -11.289700 36.639200 0.000511
1000022 117.874000 -34.661400 150.516000 217.167000 97.007200
=== Chain event number 3668, total event number 28643 ===
-4 -205.081000 8.904070 146.482000 253.667000 27.437700
13 9.585960 1.716370 -1.900970 9.922770 0.105658
-13 69.267900 11.949900 224.464000 235.213000 0.105658
1000022 176.092000 133.463000 429.336000 492.504000 97.007200
2 130.177000 -238.469000 66.223200 280.331000 19.666300
-11 -23.267500 -10.677100 57.707600 63.131200 0.000511
11 -38.045200 63.809500 46.322100 87.549000 0.000511
1000022 -59.791700 84.945600 240.847000 279.658000 97.007200
=== Chain event number 3669, total event number 28654 ===
2 -59.644800 -146.306000 -410.283000 439.685000 5.294180
11 -12.169100 40.814100 -38.404000 57.347600 0.000511
-11 -65.900400 93.520500 -38.231600 120.626000 0.000510
1000022 -117.484000 71.482600 -6.116500 168.404000 97.007200
2 218.161000 140.168000 213.460000 340.483000 55.876600
-11 -10.600700 -88.705300 -19.803200 91.505100 0.000511
11 -4.375980 -22.751600 -52.916400 57.766200 0.000511
1000022 12.545000 -108.190000 -11.950100 146.341000 97.007200
=== Chain event number 3670, total event number 28657 ===
1 -223.446000 164.069000 -196.906000 395.060000 201.130000
13 -24.132900 -3.465780 -38.984000 45.980100 0.105658
-13 -42.073200 -54.318400 -80.544700 105.868000 0.105658
1000022 15.220600 -168.453000 -138.722000 239.295000 97.007200
2 223.405000 223.311000 -394.067000 509.328000 65.943100
-13 19.675500 -74.021700 -8.207230 77.030500 0.105658
13 1.460760 -57.646000 15.052200 59.596800 0.105658
1000022 18.438900 -42.543300 -58.064700 122.196000 97.007200
=== Chain event number 3671, total event number 28662 ===
2 47.907900 -335.909000 342.642000 485.312000 54.719200
13 -3.769520 34.654500 19.901200 40.139900 0.105658
-13 41.627800 67.092200 29.055000 84.133500 0.105658
1000022 131.878000 30.707900 80.297200 184.913000 97.007200
2 -98.763400 -78.219400 -46.333600 135.295000 16.899400
-13 20.339100 47.123200 119.343000 129.911000 0.105658
13 -68.257400 66.019700 190.649000 212.990000 0.105658
1000022 -20.514000 142.604000 351.490000 392.062000 97.007200
=== Chain event number 3672, total event number 28665 ===
3 32.824600 191.583000 -638.133000 667.114000 6.755380
13 2.273500 7.896850 4.586850 9.411670 0.105658
-13 -125.739000 -18.378300 -132.577000 183.643000 0.105658
1000022 -158.795000 -38.661800 -96.533400 213.166000 97.007200
1 98.544100 -220.567000 75.922700 256.519000 40.947100
13 34.215800 33.863300 -24.090400 53.831200 0.105658
-13 -14.560100 0.540028 -11.797500 18.747800 0.105658
1000022 167.844000 65.628900 -312.957000 373.940000 97.007200
=== Chain event number 3673, total event number 28669 ===
2 -89.431700 247.206000 -258.058000 370.128000 35.943300
11 -22.548400 -27.114500 23.057300 42.133900 0.000511
-11 7.752120 7.053280 -16.044800 19.164500 0.000511
1000022 49.984200 -44.013300 138.104000 181.435000 97.007200
3 213.598000 42.034600 129.210000 253.884000 19.262500
-13 -47.886800 -7.775320 74.903700 89.242200 0.105658
13 -53.658800 -54.213000 316.922000 325.972000 0.105658
1000022 -75.473900 -99.455700 311.132000 349.000000 97.007200
=== Chain event number 3674, total event number 28674 ===
1 -107.118000 -184.529000 -202.176000 294.996000 24.940900
11 -2.795780 4.357920 -16.910800 17.685700 0.000511
-11 -50.230400 105.889000 -0.343489 117.200000 0.000512
1000022 2.718330 194.807000 -50.328100 223.384000 97.007200
-1 184.755000 46.742400 101.007000 218.080000 32.208300
-11 -0.201347 -37.669300 -108.078000 114.455000 0.000511
11 59.389200 -58.882800 -79.467400 115.366000 0.000511
1000022 10.068000 -154.226000 -204.778000 274.284000 97.007200
=== Chain event number 3675, total event number 28680 ===
1 303.684000 134.871000 427.994000 543.113000 37.135600
13 -17.314000 40.599600 34.487700 56.013500 0.105658
-13 -29.668800 3.058360 136.018000 139.250000 0.105658
1000022 -159.985000 84.489300 263.518000 334.045000 97.007200
2 -256.051000 320.911000 -439.326000 601.413000 12.002900
13 28.152800 15.095800 -100.396000 105.356000 0.105658
-13 24.642900 -9.132880 -23.229800 35.075900 0.105658
1000022 -9.938740 -66.993300 -459.157000 474.154000 97.007200
=== Chain event number 3676, total event number 28683 ===
1 11.217700 294.046000 -732.425000 791.003000 51.481200
-11 42.309900 -40.043400 -14.921600 60.135300 0.000511
11 41.395900 -19.594500 -56.615000 72.820500 0.000512
1000022 -10.379000 -48.692400 -39.446600 115.953000 97.007200
2 18.328800 38.860200 15.540500 56.626600 33.451500
-13 -42.375200 -56.142900 -575.843000 580.124000 0.105658
13 -19.572700 -9.159930 -34.887900 41.038700 0.105658
1000022 -45.285000 -178.360000 -1211.580000 1229.310000 97.007200
=== Chain event number 3677, total event number 28693 ===
2 55.779600 -96.226200 272.140000 294.269000 12.766000
-11 11.178400 33.449100 4.561210 35.561200 0.000511
11 5.247300 -6.620310 -6.796590 10.842300 0.000511
1000022 -177.724000 231.421000 -12.025200 307.728000 97.007200
-2 299.271000 -12.428200 298.591000 423.700000 25.445200
-13 20.925700 1.276770 45.644800 50.229200 0.105658
13 6.313410 -18.521900 252.712000 253.469000 0.105658
1000022 -43.032200 84.932900 731.573000 744.093000 97.007200
=== Chain event number 3678, total event number 28695 ===
2 5.545670 51.580700 -995.198000 1002.560000 109.623000
-13 -36.365100 50.102100 -76.909800 98.730800 0.105658
13 -179.692000 112.070000 -418.307000 468.860000 0.105658
1000022 -230.858000 240.548000 -785.740000 859.044000 97.007200
-3 98.906900 122.144000 -39.622700 164.453000 27.807700
-13 31.590000 -57.480700 -116.771000 133.930000 0.105658
13 134.701000 -153.564000 -191.074000 279.706000 0.105658
1000022 127.395000 -278.391000 -299.822000 439.356000 97.007200
=== Chain event number 3679, total event number 28704 ===
2 178.961000 -170.630000 -876.750000 911.995000 43.635500
11 39.539900 -5.954470 -30.703600 50.413900 0.000511
-11 17.023100 -19.650600 -32.926400 41.953300 0.000511
1000022 23.251000 15.542500 35.669800 107.074000 97.007200
-3 89.327000 92.233700 -44.890900 172.811000 106.594000
-13 2.505020 -10.026600 -29.421800 31.184300 0.105658
13 -160.206000 23.589200 -214.180000 268.506000 0.105658
1000022 -187.128000 34.361800 -416.965000 468.474000 97.007200
=== Chain event number 3680, total event number 28712 ===
1 127.961000 90.287800 -197.209000 276.714000 114.688000
-11 -7.438760 -0.350735 -0.218851 7.450240 0.000511
11 -77.398400 -24.980100 37.345400 89.494100 0.000511
1000022 -122.767000 23.213300 -11.036900 158.565000 97.007200
2 116.902000 -175.736000 -292.493000 360.734000 5.224000
11 -11.494000 -6.356260 0.375985 13.139800 0.000511
