=== Chain event number 1, total event number 13 ===
2 36.756169 46.322542 -50.597807 93.502816 NULL
-11 -32.115099 -89.748083 284.588043 300.127317 NULL
11 20.981446 -21.063806 36.574188 47.133528 NULL
1000022 -62.498244 -140.442657 516.409087 546.960895 NULL
=== Chain event number 123, total event number 963 ===
2 -26.793478 144.938310 100.118135 179.849350 NULL
13 70.896061 -72.184247 54.750356 115.041318 NULL
-13 58.368239 -30.933162 28.220213 71.833845 NULL
1000022 122.223996 -192.855566 261.556800 357.971103 NULL
3 -320.824745 331.473868 923.977196 1032.776785 NULL
11 9.669398 -18.158023 128.360207 129.998278 NULL
-11 20.094082 7.536595 -3.819721 21.798201 NULL
1000022 48.487035 -53.413964 205.625740 239.841785 NULL
=== Chain event number 125, total event number 972 ===
-2 40.017138 50.590428 143.709900 172.289891 NULL
-13 -7.448489 -16.809290 -55.769508 58.722087 NULL
13 76.201084 26.969010 -137.417081 159.428202 NULL
1000022 115.048607 -46.950168 -193.831120 253.431406 NULL
2 -127.599428 168.014334 216.381314 302.295270 NULL
-11 -40.312160 -75.540974 -16.957809 87.287386 NULL
11 22.569039 -4.258509 -18.969326 29.788085 NULL
1000022 -83.709526 -133.748688 -76.838808 207.816148 NULL
=== Chain event number 126, total event number 977 ===
2 301.964435 221.995665 -144.130942 401.837902 NULL
-11 -55.456397 66.372266 -66.748314 109.252607 NULL
11 -29.054542 87.691024 -38.918018 100.242181 NULL
1000022 -34.537224 147.662385 -240.617704 302.004814 NULL
2 -36.789809 -305.426121 -1252.167644 1289.701509 NULL
-13 -19.578989 -89.600143 -70.365566 115.597626 NULL
13 -47.174608 -95.445929 -35.000661 112.073321 NULL
1000022 -94.189982 -74.735846 -127.343782 196.251037 NULL
=== Chain event number 127, total event number 980 ===
-2 -118.417224 -260.840048 0.352869 286.904588 NULL
11 17.182735 92.295773 50.688608 106.691642 NULL
-11 17.936667 10.668511 -18.778280 28.074295 NULL
1000022 17.606261 114.757002 99.127988 176.486177 NULL
2 113.239532 -183.985064 489.667641 588.209020 NULL
13 3.265939 -7.460875 -5.404796 9.775472 NULL
-13 -66.989373 40.431458 107.895138 133.280257 NULL
1000022 -26.198951 95.604237 270.976698 307.499682 NULL
=== Chain event number 128, total event number 982 ===
1 242.194362 -198.482219 64.119920 325.692319 NULL
13 -0.369781 -6.269582 5.331777 8.238955 NULL
-13 29.186640 1.244456 -51.458895 59.172957 NULL
1000022 -6.494399 144.081858 -243.543258 303.924667 NULL
-3 -306.488016 -127.459048 745.030881 818.844989 NULL
11 17.968259 75.023673 140.252415 160.069566 NULL
-11 6.188730 -1.597617 -5.181491 8.228036 NULL
1000022 -20.732796 161.440046 286.056571 343.264668 NULL
=== Chain event number 130, total event number 1012 ===
2 -128.090561 111.100479 113.781737 205.369918 NULL
-13 32.934929 6.169037 -111.740256 116.656919 NULL
13 -18.553133 8.079503 -5.332898 20.927214 NULL
1000022 70.770875 -44.355479 -220.746607 254.592944 NULL
-2 -226.437318 37.784629 -188.141734 297.376289 NULL
-11 -2.155459 1.877844 10.791413 11.163618 NULL
11 20.872976 -47.272050 -22.440914 56.337601 NULL
1000022 261.838389 -112.091731 -60.058759 311.239030 NULL
=== Chain event number 131, total event number 1017 ===
-2 -409.401084 452.323477 -512.488692 797.249166 NULL
13 16.005609 29.234620 -14.730915 36.439746 NULL
-13 43.890496 -28.314273 -80.339511 95.825486 NULL
1000022 22.412690 29.362992 -108.040964 135.799737 NULL
1 -111.289583 -149.063386 176.969158 257.264063 NULL
-11 52.076028 -59.261420 169.996048 187.409706 NULL
11 35.615957 -59.424279 119.378449 138.025678 NULL
1000022 357.289530 -188.947899 565.192747 701.408979 NULL
=== Chain event number 133, total event number 1034 ===
-1 51.047280 -83.977966 -150.151473 181.952580 NULL
11 -87.085807 18.538297 22.477336 91.830681 NULL
-11 -111.608197 63.563513 110.472162 169.413059 NULL
1000022 -143.981027 83.150768 59.038464 198.427501 NULL
2 57.812653 220.862916 729.392641 765.018973 NULL
13 31.481125 -17.324988 126.621339 131.621995 NULL
-13 6.546831 8.117447 43.268632 44.507837 NULL
1000022 93.363546 -336.881601 676.440286 768.428494 NULL
=== Chain event number 134, total event number 1036 ===
2 -83.185778 -92.536509 -116.011913 172.638062 NULL
-11 62.461525 32.132762 -22.071140 73.628031 NULL
11 -1.007627 -8.578671 -7.689693 11.564622 NULL
1000022 571.249180 39.708660 -358.613284 683.969116 NULL
-4 -285.022180 -295.057033 311.218804 515.015760 NULL
-13 -11.100963 -3.690045 -6.471823 13.369494 NULL
13 -142.909373 155.129345 114.802758 240.140953 NULL
1000022 -83.545357 134.258390 105.215819 214.260641 NULL
=== Chain event number 138, total event number 1091 ===
2 171.706926 124.173141 87.257258 230.132082 NULL
-13 -55.418350 -19.745634 -85.319598 103.636253 NULL
13 -1.950297 -18.778491 -100.527595 102.285669 NULL
1000022 -74.675442 21.147522 -150.146403 199.386529 NULL
-3 -176.735239 104.966986 339.448338 398.743325 NULL
-11 32.372954 -17.191039 -27.059120 45.560239 NULL
11 38.418141 -94.643525 -20.516853 104.183980 NULL
1000022 18.494410 -81.692215 38.422090 123.374996 NULL
=== Chain event number 140, total event number 1106 ===
-1 45.635116 -8.052569 780.114919 781.938132 NULL
-11 5.641973 50.319308 40.428006 64.794222 NULL
11 78.251503 91.772254 49.446082 130.347255 NULL
1000022 106.529418 63.471092 91.689020 180.278111 NULL
1 -148.276541 -165.150058 165.215241 276.752073 NULL
-13 -30.372549 -4.115497 -30.858850 43.493775 NULL
13 -32.632125 15.257273 -48.855663 60.700284 NULL
1000022 24.697102 84.283718 -79.487986 147.452854 NULL
=== Chain event number 141, total event number 1107 ===
2 97.254191 -170.619480 413.102378 457.880098 NULL
-11 -26.093850 79.616316 5.926564 83.992713 NULL
11 -41.361739 47.074257 73.428827 96.533087 NULL
1000022 -13.909905 92.021569 46.993138 130.159065 NULL
2 -21.754471 -186.545704 -12.012267 218.963110 NULL
13 -39.748539 25.058841 61.549512 77.435497 NULL
-13 -29.576347 40.604035 74.484908 89.841398 NULL
1000022 52.825607 90.471848 187.540285 235.558130 NULL
=== Chain event number 142, total event number 1129 ===
3 -17.064708 369.796669 181.327712 416.374850 NULL
-11 -7.782631 -18.896616 13.793051 24.655625 NULL
11 42.825093 -13.697748 50.096736 67.314913 NULL
1000022 131.936323 -50.280905 13.220429 171.605979 NULL
1 28.234956 -411.335244 -193.687448 456.674666 NULL
-13 -31.267212 -3.115191 7.066535 32.206997 NULL
13 -4.017304 10.604365 -49.600655 50.880473 NULL
1000022 -47.166986 91.191098 -25.423758 144.054553 NULL
=== Chain event number 143, total event number 1145 ===
2 343.768178 -6.160108 -81.641568 361.905937 NULL
13 8.226224 -0.307985 94.472827 94.830875 NULL
-13 -22.955272 28.806582 68.299386 77.598812 NULL
1000022 69.142092 62.418540 102.112760 165.600381 NULL
-3 -39.180160 119.032290 -133.564640 188.953077 NULL
11 -113.641038 -62.450493 76.091554 150.347311 NULL
-11 -129.475017 -35.050908 57.016878 145.750755 NULL
1000022 -131.265375 -95.060687 59.578843 199.866416 NULL
=== Chain event number 144, total event number 1148 ===
2 -181.338946 -160.401851 -159.420408 340.762644 NULL
13 25.715554 -12.003819 -5.088701 28.832025 NULL
-13 105.801974 -25.207661 -184.281761 213.984367 NULL
1000022 101.686482 40.217426 -190.442685 239.717448 NULL
-1 -17.469628 184.016007 -468.205507 503.775673 NULL
-11 1.847268 12.813563 -2.586735 13.201908 NULL
11 10.602497 -108.962749 -14.065291 110.377758 NULL
1000022 -9.022424 -77.499612 -39.504748 123.547133 NULL
=== Chain event number 145, total event number 1162 ===
-1 86.888633 119.387656 530.219881 550.612556 NULL
13 -32.178876 -9.415233 -3.872264 33.750973 NULL
-13 -16.054630 -71.577458 68.131445 100.114829 NULL
1000022 -24.202589 -73.838958 11.231875 118.659059 NULL
2 198.268441 38.912071 1100.852998 1122.784961 NULL
-11 -35.013184 -1.576255 48.049969 59.474466 NULL
11 -101.782273 61.832243 220.431630 250.545635 NULL
1000022 -81.749535 86.734335 397.706532 423.802190 NULL
=== Chain event number 146, total event number 1165 ===
-1 511.707914 129.868642 355.497342 637.131750 NULL
13 -10.413589 14.354570 165.722021 166.668303 NULL
-13 8.973209 57.904760 226.502259 233.958494 NULL
1000022 3.812008 36.908776 162.553299 193.545068 NULL
1 -427.237479 -43.237163 386.603299 584.967725 NULL
-11 23.215626 -0.244323 2.274562 23.328076 NULL
11 -9.001369 -45.729244 61.382233 77.071245 NULL
1000022 9.913462 -128.366486 38.303382 173.000307 NULL
=== Chain event number 149, total event number 1175 ===
-1 -194.552049 -86.146297 -197.392149 307.535610 NULL
-13 -11.965841 10.300024 20.098089 25.558112 NULL
13 -73.049548 102.668816 -12.196218 126.593521 NULL
1000022 -33.651308 242.498228 -15.586797 264.520433 NULL
2 221.563198 151.571195 -598.833494 656.526964 NULL
-11 51.623066 -136.189528 -165.439393 220.415093 NULL
11 15.771800 6.184263 -39.324923 42.818698 NULL
1000022 63.560619 -262.507530 -384.013789 479.750896 NULL
=== Chain event number 152, total event number 1184 ===
2 -189.290590 302.361052 1028.226060 1088.551302 NULL
-13 22.319915 -60.444071 147.242340 160.722640 NULL
13 20.965967 14.968743 54.259340 60.064337 NULL
1000022 -24.205216 -116.074656 326.650400 360.730731 NULL
1 -77.558864 72.752407 -100.596641 207.054317 NULL
-11 31.834387 -9.220356 -151.075417 154.668195 NULL
11 9.739204 -37.284341 -30.630780 49.226198 NULL
1000022 195.650937 -107.997575 -476.081476 533.365411 NULL
=== Chain event number 154, total event number 1198 ===
2 -131.392197 253.001495 -493.004672 573.296143 NULL
13 -7.687289 -22.403968 -223.154721 224.408726 NULL
-13 61.473389 -69.817114 -490.944644 499.680063 NULL
1000022 51.097265 -104.559954 -451.583832 475.955444 NULL
3 199.579958 -77.172580 114.056551 243.670989 NULL
-11 -9.003026 7.335847 60.735804 61.836159 NULL
11 6.884684 -15.920587 41.790865 45.247602 NULL
1000022 -214.924751 36.415076 493.678507 548.573969 NULL
=== Chain event number 155, total event number 1207 ===
-1 190.946270 32.689203 -626.006009 656.419879 NULL
13 -5.669258 -28.295454 0.834598 28.870010 NULL
-13 23.643947 -2.845571 53.000417 58.104988 NULL
1000022 -9.537475 9.591273 12.094185 95.718098 NULL
-2 -203.355553 91.405021 -67.391349 297.394439 NULL
11 16.752006 9.034606 -9.987563 21.494316 NULL
-11 24.793765 19.051235 -41.707171 52.126444 NULL
1000022 -11.016384 -36.395683 -338.326997 351.597633 NULL
=== Chain event number 159, total event number 1265 ===
2 84.174643 -125.153551 -66.396991 164.891889 NULL
-13 -10.086308 28.593998 -62.571463 69.530933 NULL
13 44.709139 10.768946 -153.569894 160.307698 NULL
1000022 23.260800 107.352464 -805.599170 817.179181 NULL
1 76.534783 2.458483 113.577826 137.032544 NULL
11 6.221092 -4.547465 -13.516885 15.559204 NULL
-11 -45.524867 -66.625896 -46.935596 93.351415 NULL
1000022 -259.339982 -131.849367 -239.505730 388.273229 NULL
=== Chain event number 161, total event number 1282 ===
1 -287.056797 142.224237 -328.018240 462.563058 NULL
11 -63.848791 -86.438573 -59.545489 122.856923 NULL
-11 -14.034316 -10.008890 -45.989888 49.114268 NULL
1000022 -30.314677 -251.459413 -136.090875 303.576524 NULL
4 106.580259 313.444420 -153.214521 376.073992 NULL
-13 97.808058 4.300318 52.771120 111.219167 NULL
13 78.125471 17.561316 37.609443 88.466911 NULL
1000022 67.216615 -31.456241 66.441257 130.192098 NULL
=== Chain event number 165, total event number 1309 ===
2 -320.505730 252.051329 300.372223 506.573327 NULL
-11 83.917106 9.665409 47.227398 96.777734 NULL
11 9.606315 -26.249434 23.286940 36.381356 NULL
1000022 122.422259 76.011187 73.765965 192.976479 NULL
-2 -38.702738 -316.930884 -335.609852 464.141132 NULL
-13 49.415517 -8.364756 5.963610 50.472188 NULL
13 2.260406 -20.179680 -17.020306 26.495871 NULL
1000022 29.974725 100.970353 37.690707 154.143639 NULL
=== Chain event number 166, total event number 1316 ===
2 -235.756668 44.445222 347.538551 427.827343 NULL
13 83.548232 -33.063881 130.170591 158.170706 NULL
-13 71.565811 -62.810173 58.539269 111.774991 NULL
1000022 79.935028 -99.743420 250.556819 295.274304 NULL
-2 347.772707 88.834164 395.353385 534.010761 NULL
11 -53.516226 -14.281461 33.413038 64.686776 NULL
-11 -83.338220 1.948385 171.249105 190.461435 NULL
1000022 -93.846758 41.494124 154.074830 209.621012 NULL
=== Chain event number 169, total event number 1338 ===
3 130.299172 271.303677 4.674079 301.262358 NULL
11 -1.758467 0.079064 -1.586102 2.369421 NULL
-11 15.316184 -11.206047 -3.589140 19.314289 NULL
1000022 -84.842639 -156.278154 198.475347 286.860781 NULL
-3 20.887751 -33.608899 -561.541506 564.834979 NULL
13 -10.417936 -34.041969 -3.009046 35.727609 NULL
-13 -53.950817 13.334445 -18.266142 58.499130 NULL
1000022 -65.462405 -15.207488 28.377078 111.678657 NULL
=== Chain event number 170, total event number 1347 ===
2 87.762378 -36.344680 74.084961 133.093418 NULL
-11 8.070099 96.491737 795.918587 801.786742 NULL
11 44.870472 51.600517 296.065225 303.860068 NULL
1000022 -3.357753 201.223307 1437.539039 1455.594535 NULL
-1 -74.792565 33.378938 139.629987 165.372910 NULL
13 58.611538 -65.245769 205.721725 223.636909 NULL
-13 148.158369 -164.456328 914.938655 941.337616 NULL
1000022 246.260622 -298.146920 1329.336053 1387.646406 NULL
=== Chain event number 171, total event number 1353 ===
2 261.523046 -146.199237 -613.295558 727.077760 NULL
-13 -10.156884 64.211479 -141.514710 155.732906 NULL
13 54.246681 51.686455 -286.242029 295.887094 NULL
1000022 2.570810 62.299938 -277.559095 301.802451 NULL
2 -103.296552 44.639632 -305.791281 347.377030 NULL
-11 -69.037730 -6.495958 77.992893 104.361445 NULL
11 -59.641919 -20.677649 -8.415907 63.683204 NULL
1000022 -65.832861 -16.922652 91.027680 147.000469 NULL
=== Chain event number 174, total event number 1362 ===
-1 -98.360553 -218.393537 -270.924355 361.975316 NULL
11 97.960186 24.069850 -111.175832 150.118553 NULL
-11 95.263008 89.776971 -144.732422 195.147099 NULL
1000022 89.845086 58.595391 -193.928612 240.478062 NULL
-3 -20.998068 219.015933 450.514627 503.071227 NULL
-13 16.512752 -48.699790 19.981267 55.168964 NULL
13 -35.330194 -43.446203 93.147060 108.683392 NULL
1000022 -6.080174 -261.134751 308.881816 416.713476 NULL
=== Chain event number 176, total event number 1367 ===
-2 -177.898905 -77.921032 -7.604584 243.825683 NULL
-13 41.595360 -150.195448 48.288186 163.158184 NULL
13 -26.078833 -72.987599 62.273543 99.424913 NULL
1000022 64.892984 -350.798341 160.247827 401.894465 NULL
2 227.415563 692.217958 1480.380518 1649.988892 NULL
11 -16.188745 0.239542 63.701248 65.726653 NULL
-11 8.040010 -16.687997 6.528079 19.640483 NULL
1000022 -75.642791 103.271931 102.087741 192.132741 NULL
=== Chain event number 179, total event number 1392 ===
-1 29.114957 527.186501 -384.218858 653.304812 NULL
-13 16.956663 18.654798 -5.098891 25.720320 NULL
13 -28.457870 -21.386889 -22.345243 42.030714 NULL
1000022 68.265337 -51.875273 18.557976 133.270428 NULL
-1 -228.566753 -114.572069 -71.018079 272.901232 NULL
11 38.910341 -77.130420 60.342841 105.377356 NULL
-11 57.816841 -190.772425 20.490992 200.392013 NULL
1000022 90.545304 -187.522810 68.579882 238.002339 NULL
=== Chain event number 180, total event number 1398 ===
4 104.025226 -200.072028 -42.058318 230.675249 NULL
-11 -89.840887 22.506540 119.548920 151.228402 NULL
11 4.026333 -25.826784 24.667624 35.940579 NULL
1000022 -116.744045 17.563550 146.377298 205.504547 NULL
-3 257.286243 13.092737 -36.340843 265.126833 NULL
-13 -43.534000 60.851057 21.892159 77.957267 NULL
13 -74.096986 64.063259 -15.868160 99.228096 NULL
1000022 -55.033813 56.381826 -27.940908 124.687578 NULL
=== Chain event number 185, total event number 1447 ===
1 -28.677571 -250.269211 -443.510425 510.686776 NULL
13 11.386246 -11.001656 -7.338530 17.451355 NULL
-13 7.017425 64.289745 -21.914328 68.283629 NULL
1000022 24.988782 127.216883 -234.224179 283.684942 NULL
2 -53.614289 14.437323 57.321333 79.804491 NULL
11 0.604436 56.725820 -200.976901 208.829694 NULL
-11 -0.611838 0.045776 -1.045173 1.211951 NULL
1000022 35.240510 55.805518 -732.888484 743.029073 NULL
=== Chain event number 186, total event number 1451 ===
4 111.906380 367.773808 115.745244 403.196764 NULL
-11 -81.653788 -10.081401 -8.106009 82.672146 NULL
11 -23.118821 38.030449 -6.621380 44.995987 NULL
1000022 -142.588402 -35.006416 64.501319 190.977033 NULL
-4 89.388418 -402.344715 -50.112905 415.258731 NULL
-13 -18.747105 -0.140174 -44.553758 48.337685 NULL
13 61.687026 67.117002 -120.748989 151.296157 NULL
1000022 43.688682 25.517955 -104.424396 154.995172 NULL
=== Chain event number 192, total event number 1492 ===
-2 -99.241271 -170.065435 717.297569 747.432253 NULL
11 73.977473 33.750822 29.813132 86.606089 NULL
-11 11.864951 -25.508422 56.556808 63.167462 NULL
1000022 127.827270 23.030676 54.229146 178.272462 NULL
2 -25.091814 145.422278 39.291131 190.915615 NULL
13 -19.650348 0.049270 -11.043397 22.541201 NULL
-13 -65.452121 58.409715 -361.746241 372.230784 NULL
1000022 -62.963272 57.071765 -309.465966 338.637678 NULL
=== Chain event number 194, total event number 1514 ===
-2 142.578087 -76.388251 -5.917380 168.443791 NULL
-13 19.132418 47.482457 130.106684 139.815933 NULL
13 37.277714 18.992993 196.122232 200.534905 NULL
1000022 -69.132391 60.540842 507.626666 527.291680 NULL
-3 -222.279241 -23.658272 12.978911 224.081977 NULL
-11 0.183210 -12.489368 -3.453033 12.959189 NULL
11 15.145112 20.735279 -19.351072 32.152575 NULL
1000022 70.362792 -17.242528 -464.000783 479.650572 NULL
=== Chain event number 195, total event number 1524 ===
2 -368.851073 -62.574153 -299.644297 489.343113 NULL
11 33.063713 -1.710280 -53.336755 62.777006 NULL
-11 23.828784 49.206807 -70.296149 89.054335 NULL
1000022 64.163985 54.188974 -21.446749 127.789409 NULL
-2 -162.381092 28.919946 25.323194 171.278018 NULL
13 186.434099 -39.651238 -52.413378 197.679716 NULL
-13 92.344706 18.010572 -1.199941 94.092391 NULL
1000022 236.825669 -88.831193 -95.658550 289.350901 NULL
=== Chain event number 197, total event number 1533 ===
-1 -88.126293 -526.208288 476.944843 716.013841 NULL
11 6.731210 19.118165 112.416726 114.229525 NULL
-11 4.358799 -1.848841 119.551751 119.645278 NULL
1000022 -29.824346 -6.968463 138.923473 165.871451 NULL
2 -16.549487 506.128004 196.863021 560.694592 NULL
13 18.788835 42.719554 121.886742 130.515606 NULL
-13 -15.444378 -0.746251 8.980120 17.881246 NULL
1000022 144.611727 71.866889 220.316154 290.263717 NULL
=== Chain event number 198, total event number 1547 ===
2 79.727999 31.400048 179.584176 227.750406 NULL
-11 -120.392418 -99.002062 57.600191 166.173305 NULL
11 8.585939 -2.743201 11.657599 14.735758 NULL
1000022 -277.704162 -155.160322 118.924877 353.086953 NULL
