=== Chain event number 1, total event number 13 ===
-11 -109.033000 16.394800 353.855000 370.635000 0.000513
11 -136.992000 54.190900 380.542000 408.063000 0.000507
1000022 -114.702000 84.889700 556.521000 582.657000 97.007200
=== Chain event number 113, total event number 2360 ===
2 -42.459100 69.754700 529.073000 535.419000 9.336300
-11 30.139100 21.095600 12.739900 38.931900 0.000511
11 43.685500 189.316000 182.697000 266.696000 0.000512
1000022 168.027000 370.891000 277.450000 502.177000 97.007200
2 85.030800 -289.933000 -270.774000 405.905000 12.190000
13 -22.097300 -31.645600 -24.775400 45.864700 0.105658
-13 -198.888000 -78.220700 -236.582000 318.820000 0.105658
1000022 -209.358000 -30.894700 -260.432000 349.314000 97.007200
=== Chain event number 114, total event number 2364 ===
4 -80.445300 200.131000 -45.250400 221.981000 26.530700
11 -31.459600 -52.336400 -101.468000 118.426000 0.000511
-11 -21.458800 -56.017200 -144.702000 156.644000 0.000512
1000022 54.167100 -112.191000 -209.643000 262.453000 97.007200
2 95.368700 -233.354000 217.785000 342.778000 80.728700
13 27.934600 44.067500 70.069000 87.361100 0.105658
-13 -21.550800 106.664000 112.031000 156.181000 0.105658
1000022 -30.992100 77.863200 198.291000 236.121000 97.007200
=== Chain event number 119, total event number 2537 ===
1 -76.991100 -9.111520 9.447990 104.383000 69.251700
-11 139.378000 143.939000 -291.814000 353.977000 0.000512
11 15.193900 26.548100 -8.836960 31.839400 0.000511
1000022 221.596000 219.456000 -515.702000 610.430000 97.007200
2 -45.135000 -316.668000 -589.275000 670.819000 20.922100
13 -35.006400 -18.585200 8.091470 40.451700 0.105658
-13 -112.178000 -19.822500 -25.289400 116.689000 0.105658
1000022 -198.904000 -39.724900 -174.574000 284.653000 97.007200
=== Chain event number 120, total event number 2544 ===
3 150.511000 -144.438000 663.745000 695.817000 9.329520
13 -23.903300 5.244440 1.184440 24.500800 0.105658
-13 -75.608700 86.011700 146.827000 186.207000 0.105658
1000022 -32.617600 119.152000 153.173000 219.393000 97.007200
2 126.168000 50.848200 1288.540000 1295.730000 8.372740
11 11.131600 1.463480 5.626130 12.558100 0.000511
-11 -71.810300 -8.834130 132.481000 150.951000 0.000512
1000022 -98.226900 -126.277000 257.251000 318.092000 97.007200
=== Chain event number 126, total event number 2614 ===
1 -156.413000 -79.021700 189.154000 261.123000 41.192000
-11 21.722000 22.728300 -21.984100 38.363100 0.000511
11 5.431880 31.451400 -102.370000 107.230000 0.000511
1000022 -6.246230 -41.856300 -148.221000 182.129000 97.007200
-1 -124.812000 8.270640 -173.753000 215.217000 21.952200
-13 134.052000 40.573400 -29.085600 143.046000 0.105658
13 129.171000 -7.002220 -3.127460 129.399000 0.105658
1000022 151.350000 66.429800 0.726537 191.653000 97.007200
=== Chain event number 127, total event number 2672 ===
1 199.658000 268.525000 -410.678000 530.088000 19.179700
-13 21.591300 -89.348400 -183.371000 205.120000 0.105658
13 18.772400 9.760610 -86.164500 88.724300 0.105658
1000022 23.680500 -131.428000 -276.186000 321.750000 97.007200
1 -28.836400 185.775000 -370.800000 416.616000 27.069200
-11 46.618500 -69.666200 -70.992800 109.848000 0.000511
11 50.307600 -122.587000 -150.425000 200.465000 0.000512
1000022 -3.673050 -141.849000 -223.838000 282.221000 97.007200
=== Chain event number 129, total event number 2767 ===
2 -248.444000 -143.711000 -238.173000 373.224000 13.873200
13 10.021200 -25.147900 -21.427700 34.525300 0.105658
-13 31.169300 -74.821000 -127.961000 151.472000 0.105658
1000022 92.667100 -223.962000 -816.644000 857.358000 97.007200
2 156.062000 -34.614900 -80.318800 183.916000 42.666300
-11 -4.544590 84.976800 36.755800 92.696800 0.000511
11 -81.100800 194.825000 -0.042147 211.031000 0.000514
1000022 -75.537000 187.552000 46.669000 229.064000 97.007200
=== Chain event number 131, total event number 2807 ===
-3 0.930464 334.113000 63.974400 340.208000 4.064420
-13 19.359500 -37.058800 23.636800 48.029700 0.105658
13 -57.725600 -74.351200 29.372700 98.605900 0.105658
1000022 -33.411300 -58.271500 88.144100 147.281000 97.007200
2 115.582000 -56.111700 1338.880000 1346.010000 51.398500
11 23.834800 -14.208400 45.565700 53.349800 0.000511
-11 -38.535200 -93.841100 180.186000 206.780000 0.000512
1000022 -0.823199 -178.949000 214.606000 295.787000 97.007200
=== Chain event number 132, total event number 2817 ===
-3 1.608690 158.758000 -224.656000 283.887000 70.106300
-11 -20.896700 -28.646800 -55.098900 65.522500 0.000511
11 -17.290100 -49.288500 -69.236000 86.729100 0.000511
1000022 -85.357800 -292.522000 -113.945000 339.483000 97.007200
3 -112.214000 29.138000 -187.224000 231.543000 71.544100
13 85.636100 67.644700 13.392400 109.949000 0.105658
-13 76.301100 40.243500 13.184200 87.265300 0.105658
1000022 82.483500 153.904000 99.296600 223.070000 97.007200
=== Chain event number 134, total event number 2886 ===
4 -24.890100 149.200000 148.087000 214.081000 31.950800
13 -13.597900 13.197200 -23.164300 29.927700 0.105658
-13 -37.472300 -9.540340 -34.726000 51.972000 0.105658
1000022 -2.299990 -155.622000 -223.484000 289.100000 97.007200
-4 -120.911000 -203.769000 -29.880700 240.214000 25.854300
-11 43.457700 63.874700 14.927400 78.685300 0.000511
11 45.841800 34.928800 -56.370400 80.617100 0.000511
1000022 117.928000 97.998100 -2.410550 181.458000 97.007200
=== Chain event number 135, total event number 2948 ===
2 496.006000 1.530650 -281.619000 570.657000 17.768300
-13 -44.347500 -3.673240 -55.538300 71.166700 0.105658
13 -13.325600 11.148100 3.042510 17.638600 0.105658
1000022 0.279217 -45.040000 -225.565000 249.637000 97.007200
-4 -2.715190 231.118000 -70.710000 241.757000 4.861440
-11 -6.367930 -1.507150 19.519800 20.587500 0.000511
11 -99.403200 -124.218000 21.066600 160.484000 0.000513
1000022 -166.020000 -116.467000 -19.980500 225.692000 97.007200
=== Chain event number 138, total event number 3004 ===
2 -70.626000 253.292000 458.919000 595.020000 272.577000
-13 13.759000 4.060760 133.675000 134.442000 0.105658
13 -31.906300 -18.458600 105.545000 111.797000 0.105658
1000022 -95.527700 110.385000 660.432000 683.294000 97.007200
1 -54.680100 115.471000 287.533000 328.182000 93.299600
11 13.768100 -11.257200 10.179500 20.491600 0.000511
-11 14.839200 -74.142200 243.082000 254.570000 0.000520
1000022 214.918000 -375.633000 896.291000 1000.020000 97.007200
=== Chain event number 139, total event number 3005 ===
2 -69.168200 -16.780900 -192.079000 316.614000 241.422000
11 -55.530600 27.073900 -12.876500 63.106700 0.000511
-11 -41.342200 -16.863900 22.421500 49.962900 0.000511
1000022 -373.764000 -38.319600 -86.259300 397.516000 97.007200
3 417.299000 243.707000 5.923750 488.530000 71.373300
13 -5.887350 -15.804000 23.612400 29.016900 0.105658
-13 -3.936280 9.635730 -7.972340 13.111500 0.105658
1000022 126.804000 -197.446000 -8.117100 254.048000 97.007200
=== Chain event number 140, total event number 3023 ===
-1 -94.440600 153.410000 -333.549000 379.866000 24.290300
13 41.780900 47.498900 -4.711830 63.435000 0.105658
-13 91.121700 -19.462500 -17.153300 94.742800 0.105658
1000022 161.234000 66.523100 9.114080 199.788000 97.007200
-4 -81.744600 68.542000 -116.972000 163.390000 40.417000
-11 36.965800 -14.086800 29.742400 49.492600 0.000511
11 42.238000 -51.963200 28.663900 72.841200 0.000511
1000022 329.496000 -188.775000 -27.388800 392.892000 97.007200
=== Chain event number 141, total event number 3029 ===
4 13.166900 152.177000 -24.151900 154.864000 8.256760
11 3.897680 9.141390 4.789760 11.031700 0.000511
-11 77.995300 -57.290800 83.629200 127.904000 0.000511
1000022 136.808000 -198.800000 406.393000 482.497000 97.007200
-4 21.682400 65.850700 -335.527000 349.567000 69.371600
-13 -8.324970 -11.112000 -18.585800 23.199700 0.105658
13 -112.164000 20.369400 28.183600 117.430000 0.105658
1000022 -150.744000 -57.146500 38.406600 192.028000 97.007200
=== Chain event number 146, total event number 3195 ===
-4 132.772000 54.422700 140.485000 227.417000 106.733000
13 -33.542300 -124.517000 -44.521600 136.425000 0.105658
-13 25.784000 -30.752000 1.650900 40.165100 0.105658
1000022 -68.740400 -170.166000 -83.449200 223.732000 97.007200
2 237.480000 72.288400 1179.100000 1205.000000 11.908900
-11 -47.523700 55.179100 390.717000 397.445000 0.000516
11 -101.968000 18.117400 772.621000 779.531000 0.000586
1000022 -111.223000 102.830000 1590.410000 1600.550000 97.007200
=== Chain event number 149, total event number 3231 ===
2 314.095000 242.634000 -7.216890 426.408000 155.709000
11 56.841000 -9.581000 -12.882100 59.064700 0.000511
-11 31.416000 -21.291500 -93.517200 100.924000 0.000511
1000022 164.493000 -104.770000 -139.375000 258.593000 97.007200
-2 89.920800 40.439700 17.816600 107.120000 37.896700
13 -97.082200 -40.436800 20.444000 107.136000 0.105658
-13 -89.206600 -47.934800 -35.633900 107.356000 0.105658
1000022 -470.988000 -72.064300 -33.502300 487.397000 97.007200
=== Chain event number 151, total event number 3245 ===
2 191.258000 326.382000 -904.933000 981.414000 34.122800
-11 -51.014300 51.827500 -617.849000 622.114000 0.000508
11 -11.872300 50.520900 -846.753000 848.342000 0.000507
1000022 -20.643600 96.610700 -856.301000 867.423000 97.007200
-3 129.067000 -339.457000 -357.980000 510.173000 15.394400
-13 -42.251000 -32.350700 31.354200 61.764100 0.105658
13 22.213700 3.147790 -7.887060 23.781800 0.105658
1000022 -92.852500 -16.105800 32.231200 139.033000 97.007200
=== Chain event number 152, total event number 3305 ===
2 163.591000 -169.882000 -51.805900 242.979000 27.069900
11 27.370500 56.418100 -60.987600 87.473600 0.000511
-11 121.168000 103.647000 -92.172000 184.174000 0.000513
1000022 295.657000 169.871000 -339.343000 490.748000 97.007200
3 -467.577000 469.798000 830.872000 1063.790000 44.371100
-13 -41.466500 -7.493950 -10.949300 43.537700 0.105658
13 -85.826900 -13.224500 68.454300 110.576000 0.105658
1000022 -238.140000 75.720400 90.903300 283.051000 97.007200
=== Chain event number 154, total event number 3390 ===
-4 -38.899500 -128.804000 163.788000 212.015000 4.488190
13 9.999030 13.422900 -21.147500 26.970000 0.105658
-13 -23.922700 28.099900 14.943800 39.814900 0.105658
1000022 40.074300 345.122000 -2.655900 360.739000 97.007200
-2 -39.690000 -7.193660 -251.098000 328.227000 207.498000
11 -22.198100 -27.714600 13.001300 37.813900 0.000511
-11 34.208200 -131.226000 -34.786600 140.002000 0.000511
1000022 26.950600 -147.075000 21.421900 179.518000 97.007200
=== Chain event number 158, total event number 3533 ===
3 -35.287500 -135.791000 64.315300 154.614000 9.198220
13 -19.980300 33.824200 -52.472400 65.548900 0.105658
-13 -9.848720 200.343000 -109.050000 228.311000 0.105658
1000022 23.826600 173.608000 -119.825000 233.401000 97.007200
4 411.669000 3.489020 -226.821000 470.740000 25.781100
11 -26.301200 14.888200 -68.297800 74.686000 0.000511
-11 -62.259700 -19.802300 -34.813500 74.029600 0.000511
1000022 -33.343800 34.549900 -51.366200 119.810000 97.007200
=== Chain event number 159, total event number 3543 ===
2 -41.538000 -224.862000 1091.860000 1118.370000 79.518700
13 52.902600 -12.819000 187.409000 195.154000 0.105658
-13 162.340000 76.619500 772.822000 793.397000 0.105659
1000022 121.558000 54.447700 723.119000 741.655000 97.007200
-1 -64.725000 85.453600 123.192000 216.233000 141.735000
-11 -25.767900 20.454900 80.224000 86.708000 0.000511
11 -8.834470 -13.582100 291.334000 291.784000 0.000505
1000022 -210.878000 -7.670680 1085.990000 1110.540000 97.007200
=== Chain event number 160, total event number 3583 ===
-3 -136.504000 -170.284000 56.570200 228.136000 34.872200
11 121.042000 -24.625200 -48.923500 132.857000 0.000511
-11 38.416900 -0.998568 -39.511200 55.118000 0.000511
1000022 242.046000 -138.314000 -31.986600 296.902000 97.007200
-2 131.190000 -34.122400 -199.182000 241.968000 22.360000
13 -154.474000 33.300100 -171.973000 233.550000 0.105658
-13 -23.290100 9.718460 -83.699300 87.421200 0.105658
1000022 -293.865000 138.320000 -324.873000 469.512000 97.007200
=== Chain event number 161, total event number 3585 ===
2 41.263700 -37.524700 -163.231000 172.879000 11.494900
-13 35.334400 -89.744700 99.666700 138.694000 0.105658
13 7.321990 -60.623600 130.208000 143.816000 0.105658
1000022 102.730000 -86.524500 182.853000 246.750000 97.007200
-2 -288.902000 -7.323780 -76.292000 299.863000 24.073800
11 13.036100 104.909000 13.497800 106.574000 0.000511
-11 -32.569700 34.169400 4.456970 47.415100 0.000511
1000022 22.487400 224.990000 131.088000 278.784000 97.007200
=== Chain event number 165, total event number 3701 ===
1 100.790000 352.543000 35.682000 368.487000 8.012860
-11 23.737900 -36.669700 16.181400 46.583200 0.000511
11 28.922300 0.387536 7.492560 29.879500 0.000511
1000022 14.270000 -74.693900 227.853000 259.056000 97.007200
-2 -280.056000 44.964800 -310.124000 420.456000 12.373200
13 29.117300 -30.607300 -82.924900 93.065400 0.105658
-13 41.233900 -157.247000 -145.495000 218.164000 0.105658
1000022 28.016500 -114.397000 -126.536000 198.226000 97.007200
=== Chain event number 168, total event number 3750 ===
2 242.635000 -54.969900 -493.726000 553.160000 18.072000
11 -22.560000 -4.693700 -50.452100 55.465300 0.000511
-11 -16.862700 36.616300 -65.592100 76.989800 0.000514
1000022 -111.302000 187.100000 -1079.860000 1105.850000 97.007200
-4 34.879900 171.653000 -185.760000 255.472000 8.808440
13 -31.616700 -96.502900 -239.621000 260.251000 0.105658
-13 12.622500 -79.873300 -83.135300 115.977000 0.105658
1000022 -66.382300 -185.238000 -398.684000 455.060000 97.007200
=== Chain event number 172, total event number 3778 ===
-4 -101.162000 130.333000 124.106000 283.756000 194.665000
11 30.925700 0.538400 -63.029700 70.209900 0.000511
-11 29.776000 -32.477500 6.320080 44.512300 0.000511
1000022 135.928000 14.652400 -95.798600 193.077000 97.007200
1 -92.581500 130.528000 493.505000 523.371000 69.002900
13 4.964100 4.560000 3.965370 7.821210 0.105658
-13 -44.004700 -18.727800 59.499000 76.336700 0.105658
1000022 -167.980000 -350.509000 368.812000 544.524000 97.007200
=== Chain event number 174, total event number 3831 ===
2 -270.855000 212.998000 -1282.510000 1328.010000 6.738140
-13 -5.228340 -49.667600 -523.380000 525.757000 0.105658
13 53.513000 -46.039300 -640.941000 644.817000 0.105659
1000022 12.042700 -22.120100 -705.765000 712.845000 97.007200
-2 -19.601900 -196.545000 48.154300 204.477000 21.857700
-11 75.283400 -0.711379 -102.665000 127.311000 0.000511
11 13.761100 -2.718960 -64.803700 66.304400 0.000511
1000022 186.969000 101.237000 -177.322000 293.360000 97.007200
=== Chain event number 178, total event number 3962 ===
1 -172.740000 89.427000 -174.500000 261.587000 11.880100
11 1.959320 -40.677500 -42.104000 58.576800 0.000511
-11 36.717600 -26.727300 -43.526700 62.905500 0.000511
1000022 137.281000 -206.259000 -665.242000 716.482000 97.007200
-1 -147.050000 -245.564000 543.748000 614.789000 19.429100
-13 -6.899970 69.152600 60.375400 92.059100 0.105658
13 45.514000 8.368150 67.036900 81.458600 0.105658
1000022 26.142100 136.050000 187.512000 252.516000 97.007200
=== Chain event number 185, total event number 4196 ===
3 108.483000 -131.292000 -67.052500 183.036000 0.500000
-11 -7.641080 44.101400 -90.867800 101.293000 0.000511
11 17.642700 1.564070 -9.000510 19.867600 0.000511
1000022 187.659000 299.331000 -703.126000 792.850000 97.007200
-2 -240.378000 94.288800 -131.813000 289.925000 3.098820
-13 9.898460 4.030390 8.536430 13.678700 0.105658
13 -18.363200 -8.464300 -10.502000 22.784900 0.105659
1000022 -12.522700 -311.197000 81.903300 336.331000 97.007200
=== Chain event number 186, total event number 4251 ===
-4 63.717700 -35.693700 544.106000 560.188000 111.465000
13 119.238000 -30.006100 86.923500 150.578000 0.105658
-13 150.933000 34.453700 63.408700 167.298000 0.105658
1000022 192.889000 -20.966000 130.892000 253.355000 97.007200
2 -364.503000 -122.691000 1055.160000 1143.660000 216.031000
-11 -25.248800 47.170300 50.918300 73.859400 0.000511
11 -34.451700 78.190200 281.116000 293.814000 0.000517
1000022 -70.404500 81.628700 257.017000 295.107000 97.007200
=== Chain event number 187, total event number 4255 ===
-2 -13.438700 -202.765000 -10.361100 203.683000 9.246510
13 101.346000 7.782710 100.548000 142.973000 0.105658
-13 125.707000 -40.789900 50.710200 141.554000 0.105658
1000022 323.960000 -74.984300 295.632000 455.391000 97.007200
-1 -616.175000 173.779000 286.360000 701.716000 23.077200
11 27.135400 41.812500 73.680300 88.957300 0.000511
-11 -12.677600 58.291100 44.076200 74.170700 0.000511
1000022 7.524260 6.051190 97.734200 138.042000 97.007200
=== Chain event number 188, total event number 4269 ===
2 -353.144000 -222.090000 1137.460000 1212.330000 43.563900
13 4.126950 -20.871300 14.079600 25.512600 0.105658
-13 53.077400 37.459800 53.078200 83.891300 0.105658
1000022 14.310900 50.608200 189.289000 219.104000 97.007200
-1 152.895000 316.027000 249.596000 434.633000 57.947300
11 10.541600 -68.252500 19.314400 71.711700 0.000511
-11 38.851800 10.754000 18.303400 44.273300 0.000511
1000022 70.540600 -117.884000 30.757600 170.965000 97.007200
=== Chain event number 191, total event number 4337 ===
-1 -136.148000 178.541000 -168.675000 289.089000 68.617500
-11 11.288700 -25.878300 -11.846800 30.618100 0.000511
11 22.868700 -85.808600 -202.664000 221.266000 0.000514
